1005000 698.264
1012500 499.034
1020000 549.865
1027500 498.737
1035000 492.564
1042500 435.082
1050000 410.303
1057500 405.361
1065000 475.526
1072500 516.498
1080000 422.156
1087500 486.998
1095000 413.262
1102500 471.364
1110000 398.373
1117500 423.637
1125000 360.994
1132500 476.349
1140000 462.215
1147500 480.553
1155000 521.508
1162500 495.834
1170000 435.04
1177500 469.697
1185000 434.665
1192500 444.973
1200000 440.38
1207500 432.954
1215000 538.807
1222500 560.718
1230000 538.332
1237500 557.14
1245000 535.35
1252500 492.813
1260000 505.097
1267500 585.835
1275000 362.605
1282500 468.985
1290000 535.717
1297500 517.755
1305000 627.618
1312500 543.575
1320000 576.795
1327500 561.626
1335000 610.66
1342500 574.486
1350000 567.684
1357500 526.621
1365000 529.904
1372500 556.753
1380000 519.56
1387500 611.505
1395000 571.189
1402500 574.711
1410000 569.178
1417500 617.75
1425000 619.733
1432500 722.222
1440000 631.6
1447500 627.655
1455000 730.302
1462500 698.38
1470000 713.865
1477500 503.805
1485000 570.46
1492500 522.2
1500000 616.706
1507500 658.99
1515000 642.032
1522500 635.827
1530000 672.376
1537500 643.105
1545000 507.897
1552500 633.152
1560000 618.081
1567500 646.666
1575000 566.697
1582500 638.388
1590000 609.311
1597500 610.764
1605000 524.17
1612500 658.006
1620000 707.148
1627500 626.715
1635000 581.888
1642500 580.565
1650000 679.359
1657500 781.892
1665000 667.216
1672500 649.377
1680000 586.329
1687500 685.131
1695000 639.4
1702500 585.457
1710000 580.715
1717500 624.506
1725000 661.779
1732500 732.839
1740000 732.964
1747500 708.931
1755000 687.193
1762500 698.794
1770000 670.773
1777500 767.429
1785000 647.502
1792500 655.352
1800000 607.992
1807500 711.886
1815000 613.871
1822500 690.067
1830000 759.427
1837500 642.078
1845000 798.757
1852500 558.66
1860000 704.086
1867500 705.453
1875000 733.038
1882500 667.854
1890000 780.309
1897500 631.04
1905000 718.627
1912500 673.936
1920000 720.979
1927500 589.002
1935000 557.72
1942500 610.933
1950000 609.797
1957500 672.957
1965000 676.055
1972500 593.586
1980000 672.528
1987500 745.707
1995000 575.465
2002500 662.036
2010000 688.956
2017500 645.03
2025000 569.791
2032500 646.87
2040000 715.772
2047500 632.144
2055000 662.225
2062500 686.397
2070000 721.32
2077500 707.047
2085000 646.915
2092500 684.672
2100000 731.385
2107500 606.774
2115000 737.957
2122500 693.658
2130000 591.932
2137500 671.644
2145000 636.022
2152500 736.941
2160000 687.462
2167500 820.049
2175000 617.353
2182500 785.46
2190000 723.371
2197500 586.769
2205000 654.814
2212500 665.843
2220000 735.074
2227500 741.641
2235000 653.705
2242500 749.11
2250000 782.274
2257500 725.397
2265000 659.123
2272500 800.982
2280000 753.416
2287500 751.997
2295000 712.511
2302500 642.856
2310000 737.132
2317500 693.628
2325000 814.97
2332500 897.384
2340000 752.686
2347500 808.731
2355000 850.337
2362500 798.918
2370000 662.262
2377500 875.947
2385000 676.053
2392500 683.715
2400000 838.751
2407500 903.044
2415000 759.31
2422500 805.419
2430000 871.29
2437500 862.416
2445000 935.995
2452500 858.842
2460000 892.519
2467500 968.959
2475000 917.619
2482500 889.005
2490000 881.695
2497500 888.214
2505000 989.086
2512500 910.773
2520000 881.273
2527500 734.668
2535000 938.613
2542500 903.428
2550000 907.426
2557500 910.119
2565000 854.883
2572500 971.724
2580000 918.918
2587500 959.507
2595000 1026.99
2602500 950.762
2610000 895.16
2617500 930.559
2625000 955.655
2632500 899.384
2640000 845.761
2647500 939.264
2655000 881.661
2662500 803.935
2670000 845.725
2677500 838.966
2685000 912.564
2692500 885.388
2700000 916.694
2707500 799.12
2715000 829.966
2722500 975.259
2730000 1012.62
2737500 914.451
2745000 1061.19
2752500 932.439
2760000 933.661
2767500 940.58
2775000 721.316
2782500 831.063
2790000 897.123
2797500 937.4
2805000 859.794
2812500 845.685
2820000 904.048
2827500 902.681
2835000 966.909
2842500 984.338
2850000 880.376
2857500 953.831
2865000 1002.5
2872500 955.396
2880000 967.911
2887500 969.972
2895000 810.906
2902500 1106.34
2910000 958.634
2917500 1114.01
2925000 898.758
2932500 911.896
2940000 989.37
2947500 904.751
2955000 809.466
2962500 1143.58
2970000 1012.6
2977500 1020.2
2985000 880.264
2992500 1052.83
3000000 924.502
3007500 1149.55
3015000 956.311
3022500 965.68
3030000 932.626
3037500 1053.89
3045000 931.507
3052500 981.137
3060000 835.987
3067500 963.961
3075000 1007.53
3082500 1079.78
3090000 973.67
3097500 1090.43
3105000 888.467
3112500 866.388
3120000 874.565
3127500 789.191
3135000 852.424
3142500 1025.08
3150000 852.66
3157500 963.498
3165000 863.607
3172500 845.018
