1005000 698.264
1012500 455.428
1020000 575.051
1027500 563.235
1035000 464.999
1042500 506.938
1050000 375.43
1057500 526.553
1065000 685.31
1072500 551.191
1080000 413.429
1087500 469.925
1095000 363.769
1102500 425.932
1110000 650.886
1117500 525.072
1125000 482.088
1132500 503.854
1140000 472.928
1147500 495.907
1155000 351.89
1162500 366.701
1170000 406.202
1177500 574.619
1185000 545.315
1192500 609.664
1200000 611.821
1207500 614.928
1215000 571.042
1222500 592.834
1230000 543.616
1237500 491.099
1245000 424.011
1252500 516.84
1260000 607.965
1267500 600.607
1275000 688.344
1282500 636.598
1290000 641.915
1297500 586.463
1305000 695.254
1312500 526.172
1320000 465.207
1327500 600.55
1335000 648.437
1342500 551.505
1350000 542.62
1357500 553.685
1365000 506.493
1372500 513.593
1380000 664.461
1387500 631.048
1395000 627.172
1402500 546.327
1410000 622.862
1417500 556.84
1425000 591.421
1432500 608.165
1440000 584.197
1447500 684.827
1455000 794.856
1462500 735.341
1470000 754.831
1477500 804.036
1485000 698.77
1492500 736.383
1500000 664.305
1507500 563.216
1515000 596.236
1522500 590.767
1530000 635.137
1537500 685.698
1545000 577.995
1552500 567.293
1560000 579.768
1567500 532.538
1575000 543.19
1582500 722.049
1590000 577.361
1597500 641.577
1605000 578.69
1612500 736.185
1620000 643.005
1627500 569.748
1635000 550.56
1642500 609.689
1650000 706.693
1657500 592.905
1665000 618.455
1672500 574.816
1680000 667.688
1687500 666.365
1695000 553.305
1702500 701.058
1710000 811.08
1717500 601.336
1725000 682.887
1732500 608.18
1740000 649.928
1747500 501.944
1755000 617.215
1762500 467.126
1770000 619.826
1777500 477.441
1785000 477.948
1792500 644.894
1800000 407.704
1807500 481.138
1815000 448.081
1822500 353.371
1830000 465.032
1837500 478.516
1845000 440.824
1852500 495.625
1860000 441.874
1867500 508.262
1875000 564.469
1882500 623.457
1890000 572.681
1897500 505.866
1905000 551.577
1912500 501.53
1920000 548.223
1927500 436.933
1935000 401.774
1942500 484.195
1950000 434.701
1957500 481.101
1965000 470.92
1972500 483.225
1980000 381.454
1987500 553.747
1995000 432.789
2002500 393.652
2010000 339.361
2017500 422.988
2025000 496.336
2032500 431.083
2040000 330.622
2047500 347.24
2055000 215.017
2062500 408.682
2070000 429.555
2077500 426.265
2085000 369.147
2092500 373.827
2100000 228.426
2107500 413.859
2115000 479.76
2122500 471.065
2130000 398.019
2137500 272.768
2145000 493.542
2152500 425.112
2160000 355.636
2167500 405.629
2175000 445.626
2182500 466.234
2190000 451.009
2197500 444.144
2205000 330.579
2212500 515.469
2220000 200.795
2227500 448.383
2235000 443.719
2242500 355.804
2250000 403.431
