1005000 698.264
1012500 629.884
1020000 745.392
1027500 731.498
1035000 613.873
1042500 503.63
1050000 434.874
1057500 619.366
1065000 571.159
1072500 561.423
1080000 603.387
1087500 616.134
1095000 607.269
1102500 562.841
1110000 465.106
1117500 581.297
1125000 591.46
1132500 478.825
1140000 561.945
1147500 685.266
1155000 600.065
1162500 472.897
1170000 493.93
1177500 429.005
1185000 555.923
1192500 639.493
1200000 508.915
1207500 609.195
1215000 688.321
1222500 667.276
1230000 555.333
1237500 643.934
1245000 597.005
1252500 509.818
1260000 602.166
1267500 440.701
1275000 479.832
1282500 573.414
1290000 492.185
1297500 604.207
1305000 595.136
1312500 512.706
1320000 527.433
1327500 523.574
1335000 557.008
1342500 552.065
1350000 641.893
1357500 487.145
1365000 395.168
1372500 567.16
1380000 563.058
1387500 550.752
1395000 585.876
1402500 535.57
1410000 596.287
1417500 552.561
1425000 389.227
1432500 482.291
1440000 376.378
1447500 582.369
1455000 449.285
1462500 509.535
1470000 464.405
1477500 423.381
1485000 474.452
1492500 362.125
1500000 382.294
1507500 495.717
1515000 580.624
1522500 501.189
1530000 444.123
1537500 519.393
1545000 407.0
1552500 572.577
1560000 615.71
1567500 610.342
1575000 515.463
1582500 608.718
1590000 608.751
1597500 603.109
1605000 497.291
1612500 431.57
1620000 582.501
1627500 573.075
1635000 633.234
1642500 543.418
1650000 569.618
1657500 632.401
1665000 612.068
1672500 623.3
1680000 607.652
1687500 565.5
1695000 616.776
1702500 598.424
1710000 621.915
1717500 568.627
1725000 602.352
1732500 636.636
1740000 609.561
1747500 619.883
1755000 720.316
1762500 608.731
1770000 708.449
1777500 649.462
1785000 484.91
1792500 546.082
1800000 584.672
1807500 690.822
1815000 715.98
1822500 570.272
1830000 791.5
1837500 591.827
1845000 623.825
1852500 449.099
1860000 700.168
1867500 619.088
1875000 650.522
1882500 730.971
1890000 596.559
1897500 730.454
1905000 728.288
1912500 772.183
1920000 626.441
1927500 600.621
1935000 670.86
1942500 664.094
1950000 811.075
1957500 727.277
1965000 777.127
1972500 726.731
1980000 743.43
1987500 759.603
1995000 718.297
2002500 687.566
2010000 829.977
2017500 809.081
2025000 849.665
2032500 715.261
2040000 776.698
2047500 859.994
2055000 799.453
2062500 656.86
2070000 765.68
2077500 904.659
2085000 807.444
2092500 834.584
2100000 862.125
2107500 858.202
2115000 783.368
