1005000 698.263
1012500 452.484
1020000 429.595
1027500 607.052
1035000 529.876
1042500 456.357
1050000 562.035
1057500 491.682
1065000 414.165
1072500 485.913
1080000 603.982
1087500 561.704
1095000 455.887
1102500 506.951
1110000 460.625
1117500 445.035
1125000 430.655
1132500 588.048
1140000 571.618
1147500 558.885
1155000 598.165
1162500 506.736
1170000 504.55
1177500 593.703
1185000 571.263
1192500 511.926
1200000 651.193
1207500 584.195
1215000 703.596
1222500 579.31
1230000 632.999
1237500 713.058
1245000 529.143
1252500 540.779
1260000 500.498
1267500 570.222
1275000 617.125
1282500 674.735
1290000 624.639
1297500 485.481
1305000 553.444
1312500 589.471
1320000 610.23
1327500 609.45
1335000 632.621
1342500 569.743
1350000 566.817
1357500 655.874
1365000 592.004
1372500 658.97
1380000 685.837
1387500 605.107
1395000 566.614
1402500 718.177
1410000 674.263
1417500 664.727
1425000 679.8
1432500 592.158
1440000 744.299
1447500 592.937
1455000 661.769
1462500 601.334
1470000 719.478
1477500 554.439
1485000 631.985
1492500 563.002
1500000 687.339
1507500 622.014
1515000 621.497
1522500 489.325
1530000 461.743
1537500 681.211
1545000 544.815
1552500 643.794
1560000 734.023
1567500 450.437
1575000 809.469
1582500 568.952
1590000 655.698
1597500 676.223
1605000 562.579
1612500 586.269
1620000 482.838
1627500 564.036
1635000 744.781
1642500 608.914
1650000 659.722
1657500 655.97
1665000 752.434
1672500 740.353
1680000 733.414
1687500 667.322
1695000 716.288
1702500 718.877
1710000 670.473
1717500 731.573
1725000 666.27
1732500 593.447
1740000 669.355
1747500 667.322
1755000 614.826
1762500 810.419
1770000 659.239
1777500 655.136
1785000 663.936
1792500 633.579
1800000 670.027
1807500 633.433
1815000 653.477
1822500 715.284
1830000 752.953
1837500 740.408
1845000 773.171
1852500 904.911
1860000 862.139
1867500 832.263
1875000 785.923
1882500 767.637
1890000 774.833
1897500 769.675
1905000 676.79
1912500 661.504
1920000 758.55
1927500 828.028
1935000 629.388
1942500 761.054
1950000 826.548
1957500 680.612
1965000 731.365
1972500 755.629
1980000 703.613
1987500 786.528
1995000 806.624
2002500 802.791
2010000 712.519
2017500 737.07
2025000 767.455
2032500 860.122
2040000 882.224
2047500 747.586
2055000 818.714
2062500 889.586
2070000 790.022
2077500 754.161
2085000 812.473
2092500 879.734
2100000 905.96
2107500 920.874
2115000 966.55
2122500 828.117
2130000 929.433
2137500 787.677
2145000 914.247
2152500 764.64
2160000 876.747
2167500 777.62
2175000 767.204
2182500 753.427
2190000 854.152
2197500 769.081
2205000 652.787
2212500 764.933
2220000 734.985
2227500 603.381
2235000 720.652
2242500 867.872
2250000 749.025
2257500 804.684
2265000 738.025
2272500 740.811
2280000 767.083
2287500 697.981
2295000 669.29
2302500 689.17
2310000 931.994
2317500 655.514
2325000 844.464
2332500 594.311
2340000 837.337
2347500 691.617
2355000 725.395
2362500 689.961
2370000 817.746
2377500 835.6
2385000 728.806
2392500 804.392
2400000 798.876
2407500 761.5
2415000 651.864
2422500 843.322
2430000 732.652
2437500 741.617
2445000 690.383
2452500 776.874
2460000 854.566
2467500 641.82
2475000 475.296
2482500 370.182
2490000 521.221
2497500 618.969
2505000 525.091
2512500 697.414
2520000 702.498
2527500 497.917
2535000 307.087
2542500 513.355
2550000 599.961
2557500 486.836
2565000 512.54
2572500 547.318
2580000 638.967
2587500 518.591
2595000 473.006
2602500 446.245
2610000 539.649
2617500 401.279
2625000 505.211
2632500 505.249
2640000 490.6
2647500 475.831
2655000 470.791
2662500 556.337
2670000 653.372
2677500 518.921
2685000 637.654
2692500 793.78
2700000 642.13
2707500 718.467
2715000 582.561
2722500 496.138
2730000 552.833
2737500 789.615
2745000 597.263
2752500 743.842
2760000 714.627
2767500 627.838
2775000 591.106
2782500 555.31
2790000 454.325
2797500 464.566
2805000 645.416
2812500 577.085
2820000 512.785
2827500 417.677
2835000 379.853
2842500 465.979
2850000 407.118
2857500 341.717
2865000 426.246
2872500 365.004
2880000 255.108
2887500 342.476
2895000 273.14
2902500 185.137
2910000 268.9
2917500 381.83
2925000 349.108
2932500 143.402
2940000 318.238
2947500 399.643
2955000 459.853
2962500 391.208
2970000 431.095
2977500 172.434
2985000 252.964
2992500 304.067
3000000 229.532
3007500 220.72
3015000 225.654
3022500 220.121
3030000 350.268
3037500 292.572
3045000 352.639
3052500 386.667
3060000 254.357
3067500 333.579
3075000 348.557
3082500 388.046
3090000 320.278
3097500 182.723
3105000 241.862
3112500 181.688
3120000 33.1501
3127500 306.368
3135000 371.409
3142500 545.301
3150000 147.665
3157500 204.358
3165000 31.9372
3172500 230.787
3180000 198.563
3187500 327.048
3195000 98.0178
3202500 242.113
3210000 220.909
3217500 199.588
