1005000 698.263
1012500 552.262
1020000 634.264
1027500 493.315
1035000 470.353
1042500 450.257
1050000 471.969
1057500 448.511
1065000 476.666
1072500 544.865
1080000 511.884
1087500 462.415
1095000 523.569
1102500 465.553
1110000 685.125
1117500 405.738
1125000 456.447
1132500 422.969
1140000 452.781
1147500 372.984
1155000 460.644
1162500 474.337
1170000 532.159
1177500 502.421
1185000 466.51
1192500 605.258
1200000 441.568
1207500 524.59
1215000 519.59
1222500 568.583
1230000 514.512
1237500 592.943
1245000 580.211
1252500 544.688
1260000 486.648
1267500 472.926
1275000 481.045
1282500 581.781
1290000 589.557
1297500 404.752
1305000 392.789
1312500 403.242
1320000 590.897
1327500 483.178
1335000 707.824
1342500 589.375
1350000 579.4
1357500 530.618
1365000 670.04
1372500 694.951
1380000 647.519
1387500 541.345
1395000 506.19
1402500 511.237
1410000 519.129
1417500 455.625
1425000 530.234
1432500 561.434
1440000 523.84
1447500 594.504
1455000 372.825
1462500 497.697
1470000 427.36
1477500 492.396
1485000 627.144
1492500 499.657
1500000 640.303
1507500 551.543
1515000 618.027
1522500 481.451
1530000 455.082
1537500 607.26
1545000 582.172
1552500 579.754
1560000 605.297
1567500 541.323
1575000 576.132
1582500 595.739
1590000 590.443
1597500 761.077
1605000 657.062
1612500 460.804
1620000 620.062
1627500 666.145
1635000 571.324
1642500 707.31
1650000 727.829
1657500 650.834
1665000 589.282
1672500 692.598
1680000 580.503
1687500 656.042
1695000 773.427
1702500 631.03
1710000 627.983
1717500 680.083
1725000 610.122
1732500 613.949
1740000 753.289
1747500 672.842
1755000 691.171
1762500 663.024
1770000 662.027
1777500 576.642
1785000 641.692
1792500 670.464
1800000 651.949
1807500 746.628
1815000 619.127
1822500 695.654
1830000 732.875
1837500 713.763
1845000 606.915
1852500 754.096
1860000 804.789
1867500 797.525
1875000 701.554
1882500 743.059
1890000 769.955
1897500 627.732
1905000 621.422
1912500 681.947
1920000 699.75
1927500 640.255
1935000 850.67
1942500 817.312
1950000 623.872
1957500 902.661
1965000 737.772
1972500 747.602
1980000 782.117
1987500 664.323
1995000 698.614
2002500 557.354
2010000 622.206
2017500 738.451
2025000 600.452
2032500 730.689
2040000 733.487
2047500 811.626
2055000 753.287
2062500 749.78
2070000 803.754
2077500 853.693
2085000 786.262
2092500 650.596
2100000 880.268
2107500 737.985
2115000 798.405
2122500 691.76
2130000 819.529
2137500 660.249
2145000 760.837
2152500 766.469
2160000 783.504
2167500 833.483
2175000 845.375
2182500 826.75
2190000 799.968
2197500 790.218
2205000 882.042
2212500 686.289
2220000 938.249
2227500 790.989
2235000 752.097
2242500 708.879
2250000 734.932
2257500 753.944
2265000 801.832
2272500 768.955
2280000 752.585
2287500 765.761
2295000 738.035
2302500 712.106
2310000 723.027
2317500 733.581
2325000 787.788
2332500 666.939
2340000 830.656
2347500 680.304
2355000 795.04
2362500 684.838
2370000 645.726
2377500 757.734
2385000 864.041
2392500 650.003
2400000 596.742
2407500 677.305
2415000 625.427
2422500 556.319
