1005000 698.265
1012500 770.528
1020000 723.761
1027500 695.666
1035000 566.789
1042500 608.744
1050000 665.203
1057500 617.275
1065000 718.862
1072500 651.623
1080000 727.477
1087500 553.285
1095000 617.907
1102500 530.552
1110000 640.036
1117500 722.202
1125000 573.367
1132500 619.464
1140000 526.581
1147500 713.882
1155000 629.739
1162500 750.181
1170000 576.424
1177500 684.407
1185000 608.562
1192500 580.827
1200000 534.448
1207500 707.767
1215000 715.222
1222500 724.805
1230000 575.73
1237500 651.072
1245000 601.796
1252500 767.522
1260000 711.84
1267500 602.187
1275000 602.922
1282500 693.639
1290000 654.008
1297500 638.287
1305000 541.034
1312500 559.678
1320000 674.193
1327500 624.652
1335000 621.179
1342500 621.494
1350000 630.102
1357500 676.707
1365000 610.049
1372500 761.278
1380000 845.303
1387500 892.923
1395000 758.556
1402500 785.937
1410000 694.439
1417500 638.964
1425000 619.478
1432500 699.334
1440000 829.276
1447500 706.131
1455000 690.945
1462500 700.84
1470000 734.176
1477500 764.529
1485000 802.483
1492500 608.122
1500000 843.735
1507500 804.725
1515000 832.937
1522500 677.989
1530000 796.625
1537500 694.354
1545000 760.804
1552500 717.288
1560000 744.459
1567500 763.822
1575000 747.16
1582500 702.313
1590000 856.35
1597500 725.626
1605000 794.997
1612500 878.272
1620000 805.966
1627500 778.303
1635000 821.357
1642500 744.836
1650000 701.632
1657500 744.091
1665000 710.25
1672500 805.993
1680000 621.901
1687500 706.214
1695000 676.767
1702500 678.947
1710000 741.247
1717500 697.889
1725000 684.387
1732500 836.151
1740000 663.445
1747500 793.996
1755000 701.663
1762500 848.374
1770000 722.631
1777500 718.382
1785000 590.952
1792500 697.377
1800000 724.621
1807500 682.778
1815000 675.226
1822500 713.333
1830000 758.026
1837500 765.737
1845000 856.032
1852500 708.607
1860000 865.36
1867500 743.606
1875000 661.234
1882500 812.655
1890000 765.864
1897500 782.81
1905000 732.554
1912500 750.319
1920000 820.605
1927500 683.853
1935000 760.933
1942500 845.092
1950000 887.52
1957500 888.988
1965000 979.436
1972500 789.466
1980000 856.229
1987500 908.226
1995000 877.804
2002500 826.085
2010000 798.555
2017500 737.062
2025000 874.739
2032500 811.274
2040000 920.147
2047500 828.806
2055000 1027.03
2062500 871.431
2070000 886.224
2077500 860.646
2085000 742.58
2092500 885.825
2100000 893.899
2107500 868.526
2115000 910.333
2122500 700.681
2130000 810.843
2137500 842.06
2145000 861.16
2152500 832.707
2160000 921.797
2167500 754.905
2175000 717.331
2182500 691.157
2190000 766.643
2197500 662.044
2205000 788.578
2212500 816.225
2220000 811.178
2227500 771.14
2235000 915.872
2242500 877.105
2250000 988.81
2257500 895.497
2265000 780.845
2272500 859.349
2280000 874.944
2287500 982.911
2295000 1020.75
2302500 936.518
2310000 797.372
2317500 899.144
2325000 843.041
2332500 875.301
2340000 839.45
2347500 777.804
2355000 752.898
2362500 664.838
2370000 832.877
2377500 774.884
2385000 738.697
2392500 781.086
2400000 813.757
2407500 847.909
2415000 867.725
2422500 816.988
2430000 889.209
2437500 872.837
2445000 792.264
2452500 831.577
2460000 946.115
2467500 919.72
2475000 826.987
2482500 699.797
2490000 930.702
2497500 812.87
2505000 975.698
2512500 817.268
2520000 900.305
2527500 930.554
2535000 971.642
2542500 959.736
2550000 932.814
2557500 926.748
2565000 967.296
2572500 889.308
2580000 843.079
2587500 939.429
2595000 1018.11
2602500 1045.32
2610000 1049.57
2617500 877.584
2625000 936.284
2632500 855.564
2640000 980.597
2647500 882.485
2655000 761.005
2662500 895.721
2670000 719.961
2677500 750.512
2685000 673.086
2692500 680.34
2700000 702.257
2707500 698.676
2715000 766.784
2722500 643.239
2730000 596.78
2737500 614.772
2745000 510.64
2752500 472.888
2760000 624.122
2767500 778.459
2775000 729.171
2782500 615.745
2790000 694.934
2797500 685.273
2805000 382.45
2812500 510.856
2820000 392.339
2827500 516.857
2835000 533.273
2842500 430.317
2850000 188.382
2857500 226.135
2865000 352.491
2872500 306.936
2880000 134.368
2887500 297.356
2895000 190.094
2902500 190.359
2910000 303.053
2917500 248.05
2925000 187.979
2932500 180.642
2940000 308.631
2947500 119.018
2955000 183.041
2962500 83.9923
2970000 122.922
2977500 179.156
2985000 246.255
2992500 157.895
3000000 -50.3357
3007500 226.385
3015000 342.843
3022500 328.23
3030000 244.575
3037500 271.044
3045000 209.145
3052500 203.84
3060000 242.119
3067500 268.532
3075000 235.962
3082500 174.949
3090000 121.48
3097500 40.6997
3105000 -19.5733
3112500 -61.8531
3120000 -51.7245
3127500 178.809
3135000 314.273
3142500 130.453
3150000 125.912
3157500 111.232
3165000 187.881
3172500 274.331
3180000 105.084
3187500 59.1092
3195000 64.704
3202500 -108.324
3210000 61.3359
3217500 105.364
3225000 -162.898
3232500 -0.547378
3240000 41.7317
3247500 172.799
3255000 211.391
3262500 215.615
3270000 386.643
3277500 167.837
3285000 156.538
3292500 92.6238
3300000 97.7387
3307500 228.563
3315000 133.534
3322500 277.855
3330000 372.784
3337500 130.772
3345000 378.167
3352500 283.803
3360000 119.62
3367500 329.716
3375000 242.375
3382500 225.232
3390000 102.06
3397500 118.995
3405000 198.312
3412500 195.598
3420000 322.023
3427500 227.362
3435000 223.399
3442500 144.931
3450000 56.5424
3457500 99.353
3465000 147.175
3472500 176.211
3480000 118.489
3487500 417.527
3495000 369.322
3502500 366.586
3510000 271.197
3517500 189.302
3525000 156.193
3532500 224.209
3540000 100.155
3547500 130.199
3555000 326.223
3562500 325.517
3570000 220.494
3577500 229.882
3585000 95.9925
3592500 203.033
3600000 150.575
3607500 154.916
3615000 227.484
3622500 195.586
3630000 39.9963
3637500 150.511
3645000 -22.1731
3652500 46.3263
3660000 95.068
3667500 67.6155
3675000 57.806
3682500 137.806
3690000 67.0684
3697500 40.8455
3705000 142.797
3712500 420.267
3720000 356.2
3727500 143.424
3735000 78.2243
3742500 42.5122
3750000 202.675
3757500 392.824
3765000 263.23
3772500 259.44
3780000 292.198
3787500 274.998
3795000 231.67
3802500 220.913
3810000 439.516
3817500 226.242
3825000 389.166
3832500 288.296
3840000 312.199
3847500 257.775
3855000 193.137
3862500 255.51
3870000 320.232
3877500 178.154
3885000 179.013
3892500 189.669
3900000 292.506
3907500 179.814
3915000 229.46
3922500 235.776
3930000 324.023
3937500 278.828
3945000 319.792
3952500 402.793
3960000 384.457
3967500 292.066
3975000 142.814
3982500 116.451
3990000 267.577
3997500 16.5406
4005000 234.576
4012500 284.926
4020000 152.544
4027500 313.459
4035000 149.954
4042500 211.647
4050000 104.709
4057500 230.867
4065000 313.775
4072500 416.623
4080000 445.261
4087500 339.693
4095000 227.243
4102500 233.855
4110000 231.836
4117500 303.904
4125000 290.837
4132500 214.618
4140000 146.093
4147500 87.702
4155000 220.759
4162500 383.25
4170000 298.962
4177500 357.339
4185000 250.161
4192500 11.3599
4200000 72.979
4207500 -23.0227
4215000 127.504
4222500 143.783
4230000 139.553
4237500 176.781
4245000 140.168
4252500 404.173
4260000 229.452
4267500 339.174
4275000 196.742
4282500 158.058
4290000 63.7322
4297500 99.1641
4305000 129.788
4312500 46.4092
4320000 40.9971
4327500 -31.3259
4335000 122.116
4342500 202.147
4350000 172.639
4357500 73.4986
4365000 -40.654
4372500 7.5715
4380000 -15.3419
4387500 281.82
4395000 33.7574
4402500 -16.4404
4410000 -68.5132
4417500 135.427
4425000 84.7556
4432500 88.5615
4440000 126.979
4447500 144.774
4455000 287.458
4462500 110.582
4470000 336.543
4477500 286.397
4485000 135.144
4492500 150.982
4500000 194.729
4507500 305.658
4515000 114.537
4522500 140.185
4530000 47.6908
4537500 95.197
4545000 -3.84896
4552500 118.39
4560000 112.307
4567500 228.155
4575000 84.8657
4582500 148.173
4590000 175.195
4597500 86.5907
4605000 147.053
4612500 133.726
4620000 128.608
4627500 -80.0166
4635000 44.015
4642500 45.1668
4650000 224.282
4657500 105.644
4665000 262.6
4672500 167.252
4680000 201.646
4687500 184.595
4695000 41.7413
4702500 227.961
4710000 186.446
4717500 160.946
4725000 94.7485
4732500 155.036
4740000 82.2094
4747500 91.8943
4755000 100.739
4762500 -155.317
4770000 -71.8282
4777500 -107.693
4785000 78.765
4792500 92.4455
4800000 -27.0936
4807500 -209.587
4815000 -124.396
4822500 -131.366
4830000 47.9787
4837500 55.696
4845000 -69.9319
4852500 94.3215
4860000 -120.943
4867500 18.166
4875000 138.829
4882500 15.6104
4890000 94.6064
4897500 71.398
4905000 77.3598
4912500 -24.3154
4920000 102.548
4927500 154.068
4935000 185.276
4942500 244.053
4950000 104.445
4957500 150.754
4965000 183.846
