1005000 698.265
1012500 595.686
1020000 593.584
1027500 572.709
1035000 564.782
1042500 625.619
1050000 590.167
1057500 517.582
1065000 698.336
1072500 647.081
1080000 680.345
1087500 544.526
1095000 546.042
1102500 494.668
1110000 570.269
1117500 542.989
1125000 554.044
1132500 532.89
1140000 548.252
1147500 520.297
1155000 640.713
1162500 580.697
1170000 564.834
1177500 517.64
1185000 446.174
1192500 473.381
1200000 560.367
1207500 538.423
1215000 507.115
1222500 597.318
1230000 573.608
1237500 570.601
1245000 400.304
1252500 391.853
1260000 435.32
1267500 509.362
1275000 430.67
1282500 405.331
1290000 440.074
1297500 486.654
1305000 622.82
1312500 420.685
1320000 586.764
1327500 553.238
1335000 626.057
1342500 611.431
1350000 556.515
1357500 545.468
1365000 601.871
1372500 567.914
1380000 496.068
1387500 721.205
1395000 532.295
1402500 630.466
1410000 549.375
1417500 667.098
1425000 464.624
1432500 676.843
1440000 622.831
1447500 523.532
1455000 572.378
1462500 726.558
1470000 619.512
1477500 644.914
1485000 531.325
1492500 585.74
1500000 659.463
1507500 765.144
1515000 569.255
1522500 711.771
1530000 536.509
1537500 465.386
1545000 481.829
1552500 539.86
1560000 507.751
1567500 582.026
1575000 499.454
1582500 568.395
1590000 616.634
1597500 504.067
1605000 445.397
1612500 511.854
1620000 647.01
1627500 651.038
1635000 535.484
1642500 656.638
1650000 512.49
1657500 407.696
1665000 647.89
1672500 571.807
1680000 532.952
1687500 578.808
1695000 520.199
1702500 656.364
1710000 651.787
1717500 668.896
1725000 693.353
1732500 543.702
1740000 448.485
1747500 553.975
1755000 672.718
1762500 736.568
1770000 814.423
1777500 660.047
1785000 634.749
1792500 704.22
1800000 667.923
1807500 711.063
1815000 628.796
1822500 717.565
1830000 669.785
1837500 583.47
1845000 589.498
1852500 723.397
1860000 594.675
1867500 738.159
1875000 742.458
1882500 674.738
1890000 783.946
1897500 686.015
1905000 823.598
1912500 604.961
1920000 673.497
1927500 736.676
1935000 654.061
1942500 723.175
1950000 770.681
1957500 671.19
1965000 464.418
1972500 503.055
1980000 560.093
1987500 495.888
1995000 567.8
2002500 613.627
2010000 651.136
2017500 671.62
2025000 527.765
2032500 731.68
2040000 611.044
2047500 661.327
2055000 737.416
2062500 611.145
2070000 715.089
2077500 770.848
2085000 540.078
2092500 657.454
2100000 749.287
2107500 658.751
2115000 668.968
2122500 676.046
2130000 705.789
2137500 622.314
2145000 500.577
2152500 646.076
2160000 661.108
2167500 750.676
2175000 798.642
2182500 881.729
2190000 797.655
2197500 649.72
2205000 629.298
2212500 713.605
2220000 580.519
2227500 607.295
