2872500 403.142
2880000 516.916
2887500 457.196
2895000 295.646
2902500 275.381
2910000 344.605
2917500 364.819
2925000 441.843
2932500 347.339
2940000 403.247
2947500 558.838
2955000 420.276
2962500 415.359
2970000 458.464
2977500 276.906
2985000 451.375
2992500 404.617
3000000 347.033
3007500 401.354
3015000 318.318
3022500 412.23
3030000 154.456
3037500 161.797
3045000 88.8029
3052500 -50.9087
3060000 101.69
3067500 90.8435
3075000 220.93
3082500 -82.929
3090000 83.9295
3097500 203.961
3105000 218.635
3112500 155.404
3120000 387.644
3127500 299.335
3135000 192.539
3142500 247.472
3150000 229.297
3157500 223.97
3165000 26.5724
3172500 2.19962
3180000 -65.9827
3187500 208.601
3195000 42.9486
3202500 132.039
3210000 176.483
3217500 137.886
3225000 64.5971
3232500 245.867
3240000 480.763
3247500 217.007
3255000 182.203
3262500 282.77
3270000 417.58
3277500 235.792
3285000 201.491
3292500 170.458
3300000 134.323
3307500 55.2103
3315000 170.847
3322500 -144.896
3330000 94.3172
3337500 11.8593
3345000 164.937
3352500 62.0282
3360000 139.704
3367500 204.371
3375000 306.23
3382500 273.24
3390000 382.674
3397500 218.667
3405000 192.214
3412500 176.516
3420000 195.904
3427500 136.46
3435000 -102.257
3442500 131.486
3450000 284.653
3457500 393.99
3465000 303.802
3472500 374.771
3480000 198.644
3487500 251.411
3495000 246.499
3502500 347.472
3510000 136.116
3517500 111.419
3525000 272.88
3532500 107.751
3540000 60.8666
3547500 230.633
3555000 102.621
3562500 205.874
3570000 80.5722
3577500 294.992
3585000 209.329
3592500 248.281
3600000 266.606
3607500 46.618
3615000 91.7743
3622500 8.64199
3630000 39.6253
3637500 39.5184
3645000 185.528
3652500 130.427
3660000 -22.8425
3667500 24.6891
3675000 34.1474
3682500 225.936
3690000 -19.4788
3697500 -1.85456
3705000 215.045
3712500 71.5799
3720000 -67.15
3727500 54.6907
3735000 -104.202
3742500 27.6395
3750000 53.3934
3757500 188.95
3765000 -217.837
3772500 -13.2632
3780000 -12.4508
3787500 111.141
3795000 110.073
3802500 -106.367
3810000 94.3699
3817500 127.788
3825000 56.242
3832500 47.6538
3840000 26.6521
3847500 113.696
3855000 202.712
3862500 243.854
3870000 86.6675
3877500 186.376
3885000 330.682
3892500 -8.19167
3900000 11.583
3907500 150.678
3915000 46.3594
3922500 -199.546
3930000 27.9054
3937500 12.0899
3945000 91.3806
3952500 174.335
3960000 -96.6858
3967500 -25.4905
3975000 15.9801
3982500 -9.29941
3990000 26.2702
3997500 -24.938
4005000 -88.8479
4012500 -158.134
4020000 37.6526
4027500 -92.6333
4035000 246.759
4042500 14.3521
4050000 -14.3618
4057500 141.917
4065000 -21.0461
4072500 103.43
4080000 50.8616
4087500 153.824
4095000 53.4282
4102500 -7.5777
4110000 96.2752
4117500 116.118
4125000 129.679
4132500 -21.2503
4140000 122.793
4147500 -228.239
4155000 32.5896
4162500 -2.98467
4170000 -62.5151
4177500 44.8544
4185000 -21.8334
4192500 -79.4043
4200000 8.60993
4207500 -256.952
4215000 -19.1612
4222500 -193.615
4230000 -102.786
4237500 -74.5845
4245000 217.423
4252500 54.3507
4260000 108.708
4267500 61.3332
4275000 4.49551
4282500 -6.69987
4290000 -223.331
4297500 -84.9901
4305000 -72.1045
4312500 -22.0171
4320000 -22.5976
4327500 -128.017
4335000 -32.534
4342500 -53.4997
4350000 15.4146
4357500 -29.2775
4365000 55.0426
4372500 -32.5124
4380000 -62.8842
4387500 -42.3406
4395000 -31.9594
4402500 -39.6404
4410000 204.431
4417500 176.248
4425000 86.2912
4432500 78.9204
4440000 44.4269
4447500 42.1436
4455000 -6.72327
4462500 -118.749
4470000 33.6031
4477500 98.1412
4485000 -87.8235
4492500 88.845
4500000 164.045
4507500 301.001
4515000 358.605
4522500 282.611
4530000 76.9395
4537500 68.774
4545000 10.3202
4552500 6.63623
4560000 7.7343
4567500 124.688
4575000 39.5812
4582500 91.2397
4590000 275.226
4597500 130.083
4605000 189.529
4612500 26.8168
4620000 78.5411
4627500 108.977
4635000 -2.18035
4642500 68.0247
4650000 -130.741
4657500 -131.268
4665000 -29.5536
4672500 4.62655
4680000 31.161
4687500 58.6051
4695000 27.3459
4702500 54.2391
4710000 -12.2499
4717500 -31.9756
4725000 21.7138
4732500 -75.2039
4740000 -6.29116
4747500 -161.025
4755000 -0.60089
4762500 73.8485
4770000 50.7852
4777500 112.551
4785000 46.4273
4792500 13.6479
4800000 47.4145
4807500 -80.1289
4815000 3.948
4822500 0.0755009
4830000 -78.8311
4837500 -114.344
4845000 46.728
4852500 94.0349
4860000 -17.7365
4867500 -40.4956
4875000 98.6296
4882500 -204.303
4890000 35.5705
4897500 -60.2485
4905000 120.691
4912500 123.875
4920000 -126.693
4927500 -228.162
4935000 -211.876
4942500 -35.0499
4950000 -103.074
4957500 -83.3412
4965000 130.52
4972500 57.0444
4980000 -16.9224
4987500 13.2616
4995000 31.2728
5002500 162.161
5010000 -20.2896
5017500 -76.6789
5025000 -145.717
5032500 -179.492
5040000 137.751
5047500 91.7885
5055000 46.0297
5062500 94.779
5070000 86.2337
5077500 27.5183
5085000 50.3806
5092500 -68.6951
5100000 149.915
5107500 66.3519
5115000 90.9545
5122500 19.9801
5130000 153.809
5137500 31.0335
5145000 125.525
5152500 198.503
5160000 168.32
5167500 -10.7596
5175000 18.1707
5182500 -41.4192
5190000 -37.6333
5197500 84.0239
5205000 137.119
5212500 172.297
5220000 60.7503
5227500 22.778
5235000 -30.4478
5242500 27.0063
5250000 -6.73655
5257500 169.467
5265000 155.127
5272500 26.0446
5280000 -90.2054
5287500 102.628
5295000 -119.932
5302500 -104.253
5310000 -65.494
5317500 96.5174
5325000 -153.55
5332500 104.937
5340000 44.5193
5347500 -84.203
5355000 -240.733
5362500 -181.189
5370000 -120.144
5377500 31.9534
5385000 -80.8968
5392500 84.0833
5400000 -22.7728
5407500 -143.279
5415000 -64.1904
5422500 -178.165
5430000 -96.4161
5437500 -1.25227
5445000 252.303
5452500 83.7349
5460000 193.722
5467500 112.689
5475000 16.864
5482500 87.5565
5490000 -110.712
5497500 -87.5506
5505000 -24.2115
5512500 19.0792
5520000 88.9477
5527500 68.1733
5535000 -28.4868
5542500 -24.4818
5550000 -6.895
5557500 196.941
5565000 124.385
5572500 177.013
5580000 66.4842
5587500 48.1758
5595000 276.257
5602500 202.421
5610000 178.552
5617500 150.616
5625000 188.292
5632500 62.9621
5640000 101.449
5647500 -93.7738
5655000 -17.1664
5662500 179.544
5670000 230.31
5677500 156.376
5685000 -86.6365
5692500 -109.648
5700000 29.8347
5707500 -46.3505
5715000 20.8082
5722500 -24.2191
5730000 31.179
5737500 76.8134
5745000 216.562
5752500 183.19
5760000 161.376
5767500 75.8874
5775000 -46.823
5782500 -47.2625
5790000 151.249
5797500 -8.16632
5805000 235.842
5812500 234.872
5820000 92.8305
5827500 -18.0002
5835000 50.6118
5842500 90.4224
5850000 -47.9791
5857500 -91.6274
5865000 -53.6249
5872500 96.7327
5880000 167.105
5887500 -1.64123
5895000 16.7998
5902500 -213.36
5910000 43.2545
5917500 210.065
5925000 28.1067
5932500 140.852
5940000 292.197
5947500 372.847
5955000 226.191
5962500 -144.957
5970000 37.417
5977500 92.9631
5985000 -73.389
5992500 -30.2292
6000000 -39.5166
6007500 -165.072
6015000 79.251
6022500 -98.6595
6030000 106.707
6037500 59.766
6045000 -25.5791
6052500 -166.127
6060000 -208.397
6067500 -1.34988
6075000 -197.014
6082500 12.9711
6090000 -3.94707
6097500 181.625
6105000 51.4305
6112500 -181.148
6120000 -126.266
6127500 18.2576
6135000 -8.80966
6142500 -39.5599
6150000 -70.6223
6157500 -55.3555
6165000 -32.9392
6172500 -32.8422
6180000 -62.5227
6187500 -171.668
6195000 -96.0471
6202500 -101.893
6210000 21.4572
6217500 -211.384
6225000 -48.6319
6232500 -5.59713
6240000 66.6166
6247500 -86.9688
6255000 105.741
6262500 57.9228
6270000 82.0463
6277500 2.6509
6285000 116.525
6292500 43.7378
6300000 -116.035
6307500 -65.1431
6315000 246.473
6322500 289.768
6330000 144.353
6337500 125.414
6345000 19.4186
6352500 79.5043
6360000 191.575
6367500 156.968
6375000 179.775
6382500 186.793
6390000 25.9226
6397500 131.869
6405000 -23.1648
6412500 94.7872
6420000 199.581
6427500 165.902
6435000 24.6175
6442500 190.252
6450000 96.8075
6457500 4.4873
6465000 112.983
6472500 -83.7341
6480000 87.2595
6487500 151.299
6495000 349.708
6502500 82.9477
6510000 103.583
6517500 117.445
6525000 183.395
6532500 112.61
6540000 103.928
6547500 75.0867
6555000 41.485
6562500 61.1882
6570000 50.1962
6577500 158.988
6585000 30.6419
6592500 30.2334
6600000 203.446
6607500 117.133
6615000 124.357
6622500 81.4491
6630000 142.52
6637500 127.251
6645000 69.2184
6652500 88.7926
6660000 266.768
6667500 338.171
6675000 -81.5166
6682500 185.62
6690000 284.727
6697500 386.103
6705000 119.735
6712500 162.78
6720000 134.859
6727500 168.064
6735000 182.327
6742500 219.3
6750000 381.517
6757500 339.882
6765000 187.669
6772500 210.687
6780000 200.851
6787500 124.672
6795000 265.962
6802500 55.278
6810000 60.3562
6817500 -33.6925
6825000 -82.6122
6832500 -37.2529
6840000 151.033
6847500 21.359
6855000 109.237
6862500 32.0963
6870000 75.4411
6877500 -29.9738
6885000 -23.1692
6892500 12.1386
6900000 88.7893
6907500 -14.0897
6915000 -37.0956
6922500 -16.7827
6930000 -135.507
6937500 140.103
6945000 131.032
6952500 -100.891
6960000 -14.8743
6967500 -7.21173
6975000 18.5924
6982500 -6.5489
6990000 71.006
6997500 -21.8469
7005000 -15.7547
7012500 -84.5851
7020000 -26.6985
7027500 -43.1152
7035000 122.751
7042500 -21.4609
7050000 57.2089
7057500 174.201
7065000 1.92787
7072500 120.996
7080000 -10.9188
7087500 -35.3084
7095000 -4.95296
7102500 60.5272
7110000 -79.9134
7117500 -70.1116
7125000 -16.1597
7132500 206.27
7140000 40.0561
7147500 52.9108
7155000 -62.3009
7162500 -41.8917
7170000 -184.706
7177500 -282.388
7185000 -3.11206
7192500 -16.8777
7200000 92.3356
7207500 106.125
7215000 73.8378
7222500 -60.4737
7230000 46.359
7237500 132.98
7245000 228.719
7252500 141.389
7260000 70.5359
7267500 -36.5964
7275000 282.91
7282500 227.79
7290000 261.339
7297500 197.847
7305000 199.409
7312500 134.563
7320000 16.4356
7327500 48.2164
7335000 138.017
7342500 175.093
7350000 226.271
7357500 250.325
7365000 183.097
7372500 263.875
7380000 157.527
7387500 203.261
7395000 151.222
7402500 159.153
7410000 -36.8096
7417500 -43.2066
7425000 107.652
7432500 189.512
7440000 223.092
7447500 127.724
7455000 -42.5288
7462500 -8.87141
7470000 -76.3113
7477500 260.514
7485000 26.8788
7492500 -133.386
7500000 -43.883
7507500 -33.816
7515000 -8.56229
7522500 72.4287
7530000 -94.6353
7537500 -210.877
7545000 -30.3221
7552500 33.6115
7560000 -21.0159
7567500 -18.899
7575000 -18.529
7582500 105.425
7590000 -2.99563
7597500 -61.267
7605000 4.84901
7612500 301.026
7620000 163.558
7627500 306.978
7635000 203.336
7642500 101.198
7650000 74.0598
7657500 99.7064
7665000 71.9818
7672500 52.4998
7680000 68.788
7687500 14.5215
7695000 92.3093
7702500 -35.6769
7710000 109.742
7717500 -67.3051
7725000 -40.439
7732500 58.0265
7740000 121.247
7747500 194.457
7755000 194.886
7762500 15.7035
7770000 46.4881
7777500 95.4969
7785000 49.6577
7792500 105.746
7800000 -71.6846
7807500 -69.4088
7815000 -30.3448
7822500 -10.1136
7830000 135.25
7837500 91.1895
7845000 130.058
7852500 1.80483
7860000 23.3655
7867500 78.6173
7875000 50.5374
7882500 224.778
7890000 -191.276
7897500 -48.7005
7905000 -4.84326
7912500 96.5694
7920000 -0.214134
7927500 205.271
7935000 92.6634
7942500 143.093
7950000 53.6909
7957500 154.743
7965000 -51.8825
7972500 -33.6608
7980000 157.115
7987500 154.623
7995000 166.294
8002500 88.0248
8010000 45.9218
8017500 -160.683
8025000 -33.7406
8032500 65.1046
8040000 18.2115
8047500 108.89
8055000 -57.1985
8062500 12.0331
8070000 96.0911
8077500 165.379
8085000 241.942
8092500 98.3656
8100000 59.7763
8107500 -21.3845
8115000 62.9978
8122500 -88.5141
8130000 174.678
8137500 119.196
8145000 6.96164
8152500 21.9756
8160000 87.6591
8167500 187.284
8175000 -89.1458
8182500 -43.0897
8190000 -57.8881
8197500 -159.003
8205000 -143.151
8212500 -59.4456
8220000 63.7242
8227500 -130.395
8235000 -144.056
8242500 44.0609
8250000 21.6713
8257500 -348.978
8265000 -105.884
8272500 -11.27
8280000 44.5602
8287500 -5.33464
8295000 11.5776
8302500 17.1461
8310000 -29.4432
8317500 134.519
8325000 -52.8628
8332500 4.78001
8340000 -126.962
8347500 131.834
8355000 -28.0079
8362500 -21.0769
8370000 8.5164
8377500 -34.7122
8385000 72.6739
8392500 263.506
8400000 -29.0917
8407500 146.833
8415000 -91.2012
8422500 -46.3034
8430000 49.8286
8437500 -154.984
8445000 44.3526
8452500 -129.195
8460000 39.5658
8467500 50.1728
8475000 -108.804
8482500 94.3027
8490000 -84.5682
8497500 92.0733
8505000 384.79
