1005000 698.264
1012500 648.325
1020000 678.585
1027500 581.244
1035000 607.492
1042500 478.944
1050000 510.425
1057500 567.856
1065000 465.152
1072500 617.221
1080000 548.974
1087500 510.429
1095000 617.323
1102500 480.458
1110000 463.707
1117500 571.799
1125000 598.235
1132500 568.307
1140000 613.484
1147500 447.932
1155000 419.236
1162500 491.94
1170000 531.59
1177500 580.538
1185000 564.696
1192500 542.257
1200000 412.187
1207500 425.871
1215000 548.876
1222500 630.168
1230000 428.86
1237500 484.023
1245000 467.246
1252500 421.245
1260000 466.943
1267500 515.028
1275000 438.427
1282500 412.657
1290000 434.07
1297500 294.155
1305000 508.928
1312500 364.833
1320000 352.412
1327500 279.7
1335000 361.261
1342500 389.691
1350000 475.808
1357500 370.064
1365000 315.847
1372500 329.52
1380000 327.097
1387500 401.266
1395000 548.208
1402500 261.277
1410000 466.029
1417500 397.206
1425000 344.568
1432500 481.93
1440000 477.32
1447500 376.694
1455000 318.199
1462500 349.116
1470000 442.511
1477500 299.991
1485000 446.253
1492500 436.466
1500000 476.955
1507500 439.78
1515000 430.073
1522500 401.604
1530000 441.794
1537500 495.473
1545000 341.106
1552500 396.712
1560000 421.011
1567500 398.707
1575000 397.254
1582500 406.341
1590000 483.919
1597500 357.269
1605000 278.771
1612500 460.944
1620000 451.212
1627500 389.235
1635000 329.923
1642500 497.811
1650000 526.013
1657500 257.612
1665000 369.273
1672500 346.072
1680000 373.851
1687500 288.126
1695000 279.435
1702500 397.532
1710000 411.811
1717500 233.578
1725000 463.996
1732500 242.236
1740000 444.443
1747500 406.745
1755000 388.956
1762500 288.587
1770000 428.111
1777500 428.129
1785000 394.466
1792500 389.738
1800000 443.651
1807500 300.402
1815000 269.109
1822500 311.688
1830000 349.591
1837500 414.425
1845000 424.598
1852500 536.779
1860000 436.687
1867500 314.692
1875000 352.197
1882500 581.29
1890000 278.811
1897500 469.366
1905000 385.265
1912500 423.152
1920000 480.927
1927500 333.06
1935000 394.558
1942500 274.382
1950000 378.883
1957500 451.243
1965000 317.885
1972500 189.629
1980000 166.869
1987500 231.698
1995000 166.253
2002500 222.805
2010000 308.92
2017500 395.688
2025000 445.144
2032500 453.657
2040000 537.97
2047500 384.45
2055000 241.189
2062500 395.277
2070000 295.408
2077500 329.031
2085000 291.952
2092500 458.896
2100000 422.662
2107500 356.633
2115000 432.827
2122500 403.511
2130000 316.617
2137500 408.848
2145000 406.494
2152500 363.078
2160000 369.709
2167500 295.027
2175000 138.539
2182500 301.86
2190000 145.798
2197500 325.281
2205000 155.19
2212500 206.41
2220000 215.701
2227500 249.725
2235000 285.993
2242500 271.947
2250000 360.724
2257500 272.184
2265000 266.977
2272500 321.401
2280000 71.4088
2287500 174.078
2295000 65.0822
2302500 180.235
2310000 223.097
2317500 241.46
2325000 165.362
2332500 164.56
2340000 135.924
2347500 104.267
2355000 213.011
2362500 97.8639
2370000 144.446
2377500 135.495
2385000 270.508
2392500 247.014
2400000 262.65
2407500 215.635
2415000 256.888
2422500 164.525
2430000 187.014
2437500 243.242
2445000 264.265
2452500 100.025
2460000 300.312
2467500 185.622
2475000 219.04
2482500 305.197
2490000 252.306
2497500 211.368
2505000 168.908
2512500 215.797
2520000 103.36
2527500 277.819
2535000 306.791
2542500 275.639
2550000 260.205
2557500 341.18
2565000 331.017
2572500 224.61
2580000 185.667
2587500 216.789
2595000 454.313
2602500 506.971
2610000 388.203
2617500 370.485
2625000 271.032
2632500 303.766
2640000 307.591
2647500 373.486
2655000 198.116
2662500 374.185
2670000 286.78
2677500 228.748
2685000 403.64
2692500 346.729
2700000 339.629
2707500 258.073
2715000 295.326
2722500 307.139
2730000 245.573
2737500 131.497
2745000 252.118
2752500 266.137
2760000 327.63
2767500 132.538
2775000 306.535
2782500 369.418
2790000 264.403
2797500 342.862
2805000 332.709
2812500 338.539
2820000 239.267
2827500 180.248
2835000 155.847
2842500 238.016
2850000 242.393
2857500 362.22
2865000 379.612
2872500 262.673
2880000 199.291
2887500 79.9445
2895000 130.436
2902500 144.525
2910000 244.838
2917500 215.945
2925000 -11.5825
2932500 143.616
2940000 24.1356
2947500 45.1519
2955000 164.774
2962500 1.91626
2970000 103.604
2977500 -49.0522
2985000 20.9624
2992500 120.97
3000000 14.4795
3007500 -178.804
3015000 -223.214
3022500 2.46526
3030000 -141.732
3037500 65.7204
3045000 75.2769
3052500 -36.328
3060000 82.9057
3067500 234.886
3075000 285.151
3082500 364.059
3090000 266.16
3097500 423.355
3105000 215.042
3112500 302.303
3120000 293.569
3127500 191.11
3135000 85.9597
3142500 48.7741
3150000 9.31989
3157500 -107.227
3165000 -71.4408
3172500 -128.4
3180000 113.465
3187500 62.4123
3195000 38.7524
3202500 -63.2527
3210000 34.7899
3217500 49.1317
3225000 224.474
3232500 99.2608
3240000 29.0997
3247500 147.012
3255000 135.159
3262500 180.112
3270000 242.303
3277500 272.442
3285000 125.467
3292500 278.888
3300000 221.602
3307500 297.83
3315000 224.624
3322500 163.391
3330000 331.98
3337500 209.211
3345000 130.092
3352500 168.97
3360000 215.948
3367500 54.7231
3375000 -56.4549
3382500 106.237
3390000 -70.1796
3397500 153.578
3405000 20.2141
3412500 -53.6514
3420000 -88.0694
3427500 -33.7002
3435000 89.0172
3442500 217.875
3450000 238.674
3457500 143.895
3465000 117.82
3472500 93.9328
3480000 64.0496
3487500 274.963
3495000 88.3506
3502500 136.287
3510000 104.939
3517500 -33.5255
3525000 46.4794
3532500 -137.048
3540000 -130.75
3547500 85.8664
3555000 209.929
3562500 178.848
3570000 225.671
3577500 322.722
3585000 361.023
3592500 197.668
3600000 331.936
3607500 170.479
3615000 266.319
3622500 -6.8151
3630000 145.354
3637500 187.882
3645000 -15.5228
3652500 98.2791
3660000 69.2545
3667500 174.188
3675000 148.562
3682500 139.18
3690000 259.957
3697500 226.746
3705000 290.793
3712500 190.412
3720000 65.2843
3727500 191.788
3735000 129.283
3742500 301.569
3750000 176.88
3757500 78.6514
3765000 77.6114
3772500 -75.8772
3780000 128.978
3787500 361.187
3795000 269.292
3802500 231.211
3810000 339.494
3817500 217.017
3825000 322.819
3832500 352.839
3840000 375.904
3847500 390.263
3855000 198.722
3862500 302.903
3870000 293.277
3877500 403.072
3885000 272.584
3892500 340.495
3900000 432.258
3907500 426.488
3915000 496.298
3922500 365.583
3930000 342.622
3937500 282.644
3945000 268.863
3952500 221.906
3960000 147.862
3967500 101.603
3975000 0.380917
3982500 107.21
3990000 88.1305
3997500 127.398
4005000 257.922
4012500 162.282
4020000 246.133
4027500 397.481
4035000 335.224
4042500 309.954
4050000 280.079
4057500 316.592
4065000 219.759
4072500 111.584
4080000 89.9128
4087500 197.614
4095000 106.308
4102500 282.45
4110000 252.519
4117500 171.522
4125000 188.57
4132500 298.385
4140000 173.815
4147500 220.97
4155000 257.707
4162500 22.1342
4170000 28.0425
4177500 166.272
4185000 301.703
4192500 343.3
4200000 283.017
4207500 311.889
4215000 341.165
4222500 401.78
4230000 260.995
4237500 146.393
4245000 216.827
4252500 289.136
4260000 -12.8703
4267500 245.707
4275000 272.427
4282500 279.592
4290000 282.896
4297500 335.509
4305000 346.758
4312500 120.79
4320000 24.1039
4327500 -57.3078
4335000 -115.466
4342500 -111.951
4350000 159.839
4357500 235.585
4365000 334.008
4372500 264.108
4380000 187.852
4387500 237.666
4395000 198.286
4402500 353.399
4410000 313.031
4417500 39.7062
4425000 -59.617
4432500 2.91294
4440000 -71.8569
4447500 -1.69152
4455000 51.8278
4462500 11.6896
4470000 288.872
4477500 -15.0119
4485000 30.0509
4492500 384.035
4500000 282.094
4507500 132.974
4515000 51.483
4522500 79.6758
4530000 -20.9821
4537500 33.1547
4545000 -84.776
4552500 -85.8119
4560000 -42.4892
4567500 -127.587
4575000 -62.505
4582500 35.6838
4590000 -140.719
4597500 -51.4935
4605000 -28.0627
4612500 -123.981
4620000 -137.736
4627500 -91.3944
4635000 -36.511
4642500 -12.1969
4650000 115.531
4657500 -18.1901
4665000 66.3598
4672500 96.3533
4680000 14.6843
4687500 96.3359
4695000 -160.647
4702500 81.1547
4710000 -118.664
4717500 -70.9807
4725000 -26.7477
4732500 123.35
4740000 -21.9194
4747500 159.894
4755000 73.2567
4762500 26.516
4770000 71.5903
4777500 116.14
4785000 62.0471
4792500 73.7557
4800000 177.324
4807500 199.032
4815000 73.1218
4822500 -92.3363
4830000 49.4568
4837500 41.1476
4845000 178.798
4852500 284.667
4860000 31.9695
4867500 67.5735
4875000 164.932
4882500 56.4068
4890000 -48.7087
4897500 -128.482
4905000 -128.347
4912500 -98.3094
4920000 -12.6615
4927500 125.658
4935000 -5.99654
4942500 -68.5409
4950000 -21.0105
4957500 -70.4625
4965000 -39.9415
4972500 -67.5997
4980000 -39.528
4987500 31.1547
4995000 -3.10939
5002500 176.078
5010000 184.705
5017500 -17.854
5025000 153.007
5032500 169.547
5040000 108.185
5047500 175.507
5055000 149.88
5062500 103.786
5070000 -42.7293
5077500 41.9415
5085000 -22.954
5092500 -23.1781
5100000 48.446
5107500 -53.4009
5115000 5.40376
5122500 50.4373
5130000 75.3056
5137500 229.597
5145000 127.923
5152500 117.988
5160000 222.121
5167500 79.9198
5175000 167.543
5182500 42.6024
5190000 217.53
5197500 182.279
5205000 43.7687
5212500 -56.8768
5220000 -73.9963
5227500 -37.3064
5235000 171.892
5242500 -210.707
5250000 -103.615
5257500 171.017
5265000 124.473
5272500 80.4684
5280000 178.144
5287500 -0.600872
5295000 -266.233
5302500 -126.066
5310000 13.4411
5317500 -55.3237
5325000 -22.0717
5332500 28.3043
5340000 138.388
5347500 -17.0012
5355000 -28.9787
5362500 96.9893
5370000 77.7713
5377500 74.8239
5385000 97.7715
5392500 10.8577
5400000 -6.23785
5407500 25.2438
5415000 -95.2073
5422500 11.8937
5430000 63.3285
5437500 70.4676
5445000 -96.6027
5452500 20.5194
5460000 -115.462
5467500 -173.993
5475000 16.7991
5482500 55.9623
5490000 183.579
5497500 160.832
5505000 112.12
5512500 -15.8146
5520000 177.923
5527500 117.099
5535000 -160.162
5542500 153.799
5550000 215.106
5557500 131.213
5565000 111.997
5572500 131.265
