1005000 698.264
1012500 620.994
1020000 593.909
1027500 558.802
1035000 637.792
1042500 524.647
1050000 708.342
1057500 639.691
1065000 606.565
1072500 616.088
1080000 475.347
1087500 579.529
1095000 684.711
1102500 709.685
1110000 601.588
1117500 632.871
1125000 514.766
1132500 624.508
1140000 426.248
1147500 641.548
1155000 410.783
1162500 527.697
1170000 556.517
1177500 584.108
1185000 594.416
1192500 585.226
1200000 589.195
1207500 587.669
1215000 473.818
1222500 574.767
1230000 610.578
1237500 567.544
1245000 567.579
1252500 651.523
1260000 651.514
1267500 714.681
1275000 559.185
1282500 606.015
1290000 710.327
1297500 700.321
1305000 647.174
1312500 578.865
1320000 531.384
1327500 624.712
1335000 657.911
1342500 477.517
1350000 595.429
1357500 646.353
1365000 604.913
1372500 660.453
1380000 757.352
1387500 643.135
1395000 611.851
1402500 682.074
1410000 722.723
1417500 595.329
1425000 771.522
1432500 714.92
1440000 531.746
1447500 542.918
1455000 663.533
1462500 688.666
1470000 562.258
1477500 645.007
1485000 605.064
1492500 561.655
1500000 581.189
1507500 562.499
1515000 477.34
1522500 543.026
1530000 635.345
1537500 783.177
1545000 675.703
1552500 581.827
1560000 726.94
1567500 648.195
1575000 637.926
1582500 696.156
1590000 666.058
1597500 794.639
1605000 828.269
1612500 624.838
1620000 574.503
1627500 715.15
1635000 693.58
1642500 809.372
1650000 553.149
1657500 675.624
1665000 740.878
1672500 722.524
1680000 680.085
1687500 684.833
1695000 679.795
1702500 687.524
1710000 802.133
1717500 726.4
1725000 720.817
1732500 700.657
1740000 778.648
1747500 674.23
1755000 542.024
1762500 571.18
1770000 734.916
1777500 782.013
1785000 757.612
1792500 836.537
1800000 877.694
1807500 646.46
1815000 796.162
1822500 878.337
1830000 928.669
1837500 725.28
1845000 771.509
1852500 777.481
1860000 773.645
1867500 836.939
1875000 765.624
1882500 985.147
1890000 862.588
1897500 884.447
1905000 953.782
1912500 776.783
1920000 926.501
1927500 902.145
1935000 828.853
1942500 811.408
1950000 881.057
1957500 819.619
1965000 850.892
1972500 828.884
1980000 723.353
1987500 813.971
1995000 889.372
2002500 979.821
2010000 809.988
2017500 859.265
2025000 1028.98
2032500 914.98
2040000 843.672
2047500 979.212
2055000 916.312
2062500 887.318
2070000 959.889
2077500 848.522
2085000 825.289
2092500 832.537
2100000 775.837
2107500 941.249
2115000 935.754
2122500 993.774
2130000 920.726
2137500 832.246
2145000 766.166
2152500 984.442
2160000 855.342
2167500 798.122
2175000 868.395
2182500 980.651
2190000 795.948
2197500 887.401
2205000 990.028
2212500 853.135
2220000 949.777
2227500 832.831
2235000 781.245
2242500 948.131
2250000 1039.88
2257500 829.223
2265000 860.583
2272500 745.967
2280000 933.196
2287500 872.077
2295000 847.086
2302500 914.471
2310000 767.296
2317500 804.169
2325000 810.977
2332500 863.732
2340000 874.43
2347500 951.429
2355000 847.672
2362500 954.489
2370000 748.974
2377500 901.418
2385000 850.911
2392500 878.235
2400000 927.589
2407500 900.302
2415000 959.164
2422500 825.982
2430000 732.058
2437500 892.975
2445000 781.644
2452500 1019.67
2460000 910.872
2467500 908.869
2475000 907.484
2482500 900.125
2490000 1016.61
2497500 930.91
2505000 968.486
2512500 978.994
2520000 836.777
2527500 1033.5
2535000 924.51
2542500 1055.15
2550000 954.82
2557500 904.341
2565000 959.539
2572500 1123.97
2580000 1179.47
2587500 1112.44
2595000 1106.18
2602500 1148.32
2610000 1177.24
2617500 989.014
2625000 1210.88
2632500 1250.75
2640000 1211.38
2647500 1161.0
2655000 1162.69
2662500 1192.53
2670000 1203.42
2677500 1158.89
2685000 1117.6
2692500 1087.57
2700000 1150.19
2707500 1014.83
2715000 970.358
2722500 926.052
2730000 866.745
2737500 847.649
2745000 996.114
2752500 838.031
2760000 789.301
2767500 876.081
2775000 841.967
2782500 728.36
2790000 815.684
2797500 828.249
2805000 768.777
2812500 706.776
2820000 729.487
2827500 789.178
2835000 764.903
2842500 567.406
2850000 508.61
2857500 501.544
2865000 598.642
2872500 649.053
2880000 608.726
2887500 612.288
2895000 555.371
2902500 607.668
2910000 542.705
2917500 515.18
2925000 555.137
2932500 562.6
2940000 642.646
2947500 536.41
2955000 641.853
2962500 668.032
2970000 524.727
2977500 707.662
2985000 830.806
2992500 512.718
3000000 559.571
3007500 686.063
3015000 605.171
3022500 546.551
3030000 507.643
3037500 652.185
3045000 649.399
3052500 697.483
3060000 598.179
3067500 507.357
3075000 562.596
3082500 454.001
3090000 243.852
3097500 525.399
3105000 339.585
3112500 388.71
3120000 506.209
3127500 551.979
3135000 276.633
3142500 302.315
3150000 436.522
3157500 264.217
3165000 424.204
3172500 130.276
3180000 363.504
3187500 371.425
3195000 246.881
3202500 239.212
3210000 250.577
3217500 269.848
3225000 263.835
3232500 380.219
3240000 257.009
3247500 81.5819
3255000 177.166
3262500 127.497
3270000 -95.5509
3277500 59.9568
3285000 177.444
3292500 281.191
3300000 169.218
3307500 25.0073
3315000 80.3988
3322500 251.684
3330000 214.524
3337500 242.709
3345000 200.336
3352500 241.28
3360000 117.762
3367500 318.836
3375000 159.768
3382500 111.841
3390000 167.716
3397500 209.852
3405000 98.1667
3412500 166.357
3420000 120.358
3427500 -52.0336
3435000 139.337
3442500 317.353
3450000 226.848
3457500 395.431
3465000 218.079
3472500 297.937
3480000 99.3444
3487500 79.5156
3495000 2.40095
3502500 -90.0592
3510000 -132.725
3517500 -94.0483
3525000 -47.5526
3532500 115.279
3540000 -16.1737
3547500 -85.5302
3555000 -114.272
3562500 61.376
3570000 -29.7721
3577500 -154.742
3585000 21.1705
3592500 229.138
3600000 -122.946
3607500 58.252
3615000 -31.1803
3622500 -27.6945
3630000 26.5234
3637500 -113.171
3645000 64.4382
3652500 101.3
3660000 88.2778
3667500 153.888
3675000 59.8879
3682500 34.1922
3690000 98.3002
3697500 218.849
3705000 76.3979
3712500 280.778
3720000 -54.6496
3727500 285.06
3735000 176.964
3742500 381.325
3750000 238.12
3757500 -34.3548
3765000 112.883
3772500 186.749
3780000 41.5948
3787500 79.0178
3795000 -129.2
3802500 -91.9019
3810000 -103.07
3817500 9.995
3825000 -24.9666
3832500 72.8664
3840000 231.124
3847500 241.014
3855000 56.7979
3862500 160.295
3870000 187.627
3877500 201.293
3885000 -55.9751
3892500 -223.544
3900000 86.9516
3907500 115.035
3915000 48.0271
3922500 -28.1372
3930000 50.7425
3937500 110.072
3945000 128.957
3952500 143.639
3960000 -202.275
3967500 -148.757
3975000 -187.384
3982500 -65.4593
3990000 20.4076
3997500 -136.824
4005000 -42.7291
4012500 95.0183
4020000 144.261
4027500 226.422
4035000 149.922
4042500 31.8969
4050000 -94.467
4057500 -63.1284
4065000 17.3949
4072500 32.9157
4080000 8.58409
4087500 108.98
4095000 -55.4974
4102500 -69.2443
4110000 -78.7465
4117500 -103.188
4125000 -12.2818
4132500 -82.2407
4140000 68.8781
4147500 283.926
4155000 -42.9683
4162500 -155.31
4170000 -146.07
4177500 -364.972
4185000 -112.845
4192500 117.727
4200000 3.96308
4207500 73.7838
4215000 -107.035
4222500 9.47798
4230000 33.328
4237500 -7.86234
4245000 -99.7351
4252500 72.9959
4260000 -2.49593
4267500 -99.9665
4275000 10.7696
4282500 40.4703
4290000 -35.1312
4297500 18.0126
4305000 162.251
4312500 23.7851
4320000 103.305
4327500 27.1806
4335000 -73.052
4342500 2.2668
4350000 -196.991
4357500 -43.627
4365000 82.6618
4372500 -81.4783
4380000 68.0158
4387500 85.5678
4395000 169.377
4402500 24.129
4410000 -50.5691
4417500 -226.776
4425000 -219.003
4432500 -100.156
4440000 137.007
4447500 -72.4801
4455000 105.273
4462500 -58.3984
4470000 99.954
4477500 -108.961
4485000 -2.44465
4492500 -139.16
4500000 -198.116
4507500 -159.392
4515000 -10.6556
4522500 -77.3148
4530000 -83.9224
4537500 -191.185
4545000 35.8753
4552500 65.8354
4560000 57.7277
4567500 -20.9003
4575000 -106.485
4582500 -142.383
4590000 -70.307
4597500 -188.211
4605000 -156.257
4612500 -150.648
4620000 -149.525
4627500 -115.4
4635000 89.9972
4642500 -37.5607
4650000 8.03024
4657500 79.3266
4665000 -1.81434
4672500 53.4065
4680000 38.699
4687500 -12.3912
4695000 -45.0072
4702500 127.637
4710000 60.7051
4717500 109.302
4725000 45.5786
4732500 79.041
4740000 39.007
4747500 58.3884
4755000 15.6254
4762500 39.3102
4770000 -13.8986
4777500 44.4903
4785000 249.366
4792500 45.8071
4800000 93.0783
4807500 18.6659
4815000 -76.4462
4822500 -188.76
4830000 63.8337
4837500 -88.5216
4845000 -251.83
4852500 -191.102
4860000 -8.0783
4867500 66.3843
4875000 41.7545
4882500 119.402
4890000 149.97
4897500 -87.5371
4905000 78.1235
4912500 240.266
4920000 112.71
4927500 340.177
4935000 -174.78
4942500 -197.305
4950000 -86.3673
4957500 -13.0623
4965000 36.697
4972500 9.52162
4980000 170.279
4987500 -7.96564
4995000 -102.932
5002500 -26.9495
5010000 -228.451
5017500 46.3553
5025000 17.504
5032500 -9.00879
5040000 107.575
5047500 18.9094
5055000 -115.141
5062500 154.613
5070000 308.867
5077500 165.768
5085000 74.6258
5092500 189.035
5100000 -105.873
5107500 -76.6883
5115000 163.933
5122500 5.90896
5130000 76.8595
5137500 138.882
5145000 -123.671
5152500 89.7826
5160000 233.169
5167500 19.7218
5175000 68.1311
5182500 19.3317
5190000 99.2538
5197500 -83.091
5205000 46.8768
5212500 -76.8157
5220000 31.0897
5227500 -5.0161
5235000 -13.4143
5242500 -81.9906
5250000 -1.87643
5257500 1.90558
5265000 58.9664
5272500 -82.8005
5280000 -68.2788
5287500 64.8366
5295000 47.7039
5302500 87.2069
5310000 61.5686
5317500 -72.9843
5325000 89.0238
5332500 -2.81091
5340000 -0.472378
5347500 -219.71
5355000 -294.993
5362500 142.984
5370000 24.0776
5377500 -95.3929
5385000 -44.1158
5392500 127.204
5400000 9.75273
5407500 79.3223
5415000 223.519
5422500 9.98097
5430000 -12.9246
5437500 96.9322
5445000 19.5412
5452500 95.8952
5460000 -85.2635
5467500 3.30514
5475000 81.5
5482500 69.4474
5490000 -219.285
5497500 -10.2607
5505000 148.664
5512500 51.9969
5520000 -77.8397
5527500 -140.498
5535000 -113.546
5542500 -97.9526
5550000 -78.1425
5557500 -64.6858
5565000 -179.793
5572500 -108.383
5580000 151.665
5587500 148.053
5595000 -124.66
5602500 -37.0663
5610000 23.0915
5617500 45.691
5625000 28.5466
5632500 133.661
5640000 -174.549
5647500 -101.018
5655000 -251.222
5662500 -68.5579
5670000 49.572
5677500 -29.4854
5685000 -150.188
5692500 -176.644
5700000 90.2616
5707500 46.0084
5715000 102.966
5722500 94.7227
5730000 -137.755
5737500 -268.443
5745000 10.2985
5752500 173.176
5760000 -53.618
5767500 -104.705
5775000 -261.082
5782500 -45.1997
5790000 33.124
5797500 -148.976
5805000 222.197
5812500 189.397
5820000 59.0064
5827500 178.463
5835000 76.584
5842500 22.6085
