1005000 698.263
1012500 517.986
1020000 463.753
1027500 516.871
1035000 393.776
1042500 500.408
1050000 503.192
1057500 460.81
1065000 497.196
1072500 526.432
1080000 397.049
1087500 448.719
1095000 537.192
1102500 458.412
1110000 393.798
1117500 419.006
1125000 415.456
1132500 544.388
1140000 467.543
1147500 514.748
1155000 382.822
1162500 346.945
1170000 412.885
1177500 492.347
1185000 407.077
1192500 365.047
1200000 260.367
1207500 365.565
1215000 443.892
1222500 362.648
1230000 401.658
1237500 422.353
1245000 444.393
1252500 491.645
1260000 460.96
1267500 417.99
1275000 478.187
1282500 356.565
1290000 381.881
1297500 346.398
1305000 513.247
1312500 461.345
1320000 468.075
1327500 347.067
1335000 424.787
1342500 445.481
1350000 545.737
1357500 366.559
1365000 293.356
1372500 449.492
1380000 550.634
1387500 368.266
1395000 429.443
1402500 409.764
1410000 348.952
1417500 431.989
1425000 454.573
1432500 394.172
1440000 487.726
1447500 389.962
1455000 404.606
1462500 390.246
1470000 232.006
1477500 357.137
1485000 498.241
1492500 360.77
1500000 410.346
1507500 350.637
1515000 354.034
1522500 434.748
1530000 412.497
1537500 535.894
1545000 449.1
1552500 389.277
1560000 451.731
1567500 319.105
1575000 399.634
1582500 416.898
1590000 444.755
1597500 425.079
1605000 383.837
1612500 425.826
1620000 420.181
1627500 592.365
1635000 554.465
1642500 449.963
1650000 422.466
1657500 464.786
1665000 512.541
1672500 521.411
1680000 602.627
1687500 538.657
1695000 546.109
1702500 450.268
1710000 513.14
1717500 513.014
1725000 468.904
1732500 479.962
1740000 290.017
1747500 413.854
1755000 513.755
1762500 437.531
1770000 347.048
1777500 393.445
1785000 318.158
1792500 541.023
1800000 426.176
1807500 487.518
1815000 496.169
1822500 452.173
1830000 462.914
1837500 512.915
1845000 399.39
1852500 491.42
1860000 315.396
1867500 498.726
1875000 369.019
1882500 382.921
1890000 310.115
1897500 449.557
1905000 574.238
1912500 465.042
1920000 463.631
1927500 442.646
1935000 527.643
1942500 548.41
1950000 421.265
1957500 480.702
1965000 491.578
1972500 454.368
1980000 421.136
1987500 568.003
1995000 452.508
2002500 490.715
2010000 424.851
2017500 501.091
2025000 464.709
2032500 509.561
2040000 435.213
2047500 501.039
2055000 541.889
2062500 555.078
2070000 473.788
2077500 637.701
2085000 717.703
2092500 592.165
2100000 663.516
2107500 476.661
2115000 595.219
2122500 550.939
2130000 590.376
2137500 578.903
2145000 588.3
2152500 589.323
2160000 533.298
2167500 636.342
2175000 559.555
2182500 632.425
2190000 666.493
2197500 566.838
2205000 565.682
2212500 570.347
2220000 615.205
2227500 566.466
