1005000 698.264
1012500 547.682
1020000 482.255
1027500 408.69
1035000 382.041
1042500 349.274
1050000 545.356
1057500 388.736
1065000 506.677
1072500 574.295
1080000 497.543
1087500 483.733
1095000 498.543
1102500 415.225
1110000 350.572
1117500 473.8
1125000 425.643
1132500 511.132
1140000 448.458
1147500 488.715
1155000 377.833
1162500 487.587
1170000 554.23
1177500 529.291
1185000 468.339
1192500 472.357
1200000 558.55
1207500 529.865
1215000 564.238
1222500 374.712
1230000 575.028
1237500 616.963
1245000 504.536
1252500 401.143
1260000 437.81
1267500 477.271
1275000 635.305
1282500 476.043
1290000 583.062
1297500 512.596
1305000 631.882
1312500 391.186
1320000 715.174
1327500 561.435
1335000 541.58
1342500 421.122
1350000 474.82
1357500 432.921
1365000 570.668
1372500 492.264
1380000 519.03
1387500 528.099
1395000 527.131
1402500 591.892
1410000 582.373
1417500 611.704
1425000 590.078
1432500 430.304
1440000 646.304
1447500 536.039
1455000 646.04
1462500 374.94
1470000 691.468
1477500 533.797
1485000 555.665
1492500 547.435
1500000 594.063
1507500 642.994
1515000 792.117
1522500 619.484
1530000 622.356
1537500 475.769
1545000 543.802
1552500 766.782
1560000 514.205
1567500 618.322
1575000 582.142
1582500 588.422
1590000 659.617
1597500 666.871
1605000 642.426
1612500 593.798
1620000 430.238
1627500 385.927
1635000 546.709
1642500 526.848
1650000 624.334
1657500 496.105
1665000 452.651
1672500 564.4
1680000 454.527
1687500 518.01
1695000 664.375
1702500 667.227
1710000 754.023
1717500 691.303
1725000 558.525
1732500 606.595
1740000 500.645
1747500 524.14
1755000 753.302
1762500 711.395
1770000 751.539
1777500 610.553
1785000 639.524
1792500 663.96
1800000 703.813
1807500 643.32
1815000 701.32
1822500 707.189
1830000 790.829
1837500 701.379
1845000 851.089
1852500 747.521
1860000 640.199
1867500 728.839
1875000 820.715
1882500 767.568
1890000 754.305
1897500 660.165
1905000 574.801
1912500 643.491
1920000 708.938
1927500 723.229
1935000 822.416
1942500 832.722
1950000 712.527
1957500 676.613
1965000 797.508
1972500 831.464
1980000 869.922
1987500 761.598
1995000 782.771
2002500 774.496
2010000 781.76
2017500 743.09
2025000 817.571
2032500 948.306
2040000 915.632
2047500 865.436
2055000 778.746
2062500 850.437
2070000 903.706
2077500 840.429
2085000 796.713
2092500 753.58
2100000 733.708
2107500 733.956
2115000 792.223
2122500 639.809
2130000 590.105
2137500 847.261
2145000 695.158
2152500 717.027
2160000 823.637
2167500 757.344
2175000 723.682
2182500 569.845
2190000 561.65
2197500 633.982
2205000 665.533
2212500 811.333
2220000 777.186
2227500 808.177
2235000 995.418
2242500 893.297
2250000 804.917
2257500 808.308
2265000 804.44
2272500 848.604
2280000 846.42
2287500 865.002
2295000 924.368
2302500 906.898
2310000 835.792
2317500 907.29
2325000 737.234
2332500 643.273
2340000 869.426
2347500 713.723
2355000 758.269
2362500 823.393
2370000 854.64
2377500 858.459
2385000 1028.78
2392500 779.977
2400000 801.861
2407500 885.842
2415000 792.346
2422500 906.8
2430000 848.872
2437500 953.564
2445000 833.32
2452500 748.717
2460000 833.637
2467500 830.98
2475000 773.592
2482500 760.329
2490000 661.773
2497500 689.53
2505000 668.761
2512500 668.202
2520000 655.766
2527500 561.465
2535000 756.766
2542500 584.609
2550000 517.789
2557500 614.818
2565000 543.169
2572500 627.124
2580000 537.269
2587500 573.354
2595000 546.956
2602500 690.46
2610000 462.419
2617500 465.284
2625000 524.813
2632500 372.052
2640000 294.243
2647500 313.077
2655000 217.07
2662500 236.069
2670000 315.487
2677500 294.024
2685000 358.526
2692500 256.043
2700000 262.271
2707500 326.003
2715000 253.456
2722500 54.9867
2730000 140.288
2737500 -44.5749
2745000 -64.8211
2752500 -153.302
2760000 -90.4629
2767500 -12.3364
2775000 70.1384
2782500 -30.4234
2790000 264.292
2797500 35.1549
2805000 13.9216
2812500 105.782
2820000 91.6855
2827500 131.273
2835000 12.9874
2842500 63.2455
2850000 95.5007
2857500 133.027
2865000 132.23
2872500 78.0588
2880000 226.626
2887500 231.567
2895000 291.562
2902500 246.682
2910000 86.442
2917500 155.122
2925000 136.252
2932500 227.836
2940000 227.82
2947500 217.046
2955000 -26.8988
2962500 52.3612
2970000 76.8233
2977500 77.0716
2985000 153.066
2992500 98.8074
3000000 100.821
3007500 167.93
3015000 67.6163
3022500 137.993
3030000 91.2127
3037500 302.24
3045000 300.224
3052500 261.593
3060000 224.482
3067500 182.409
3075000 26.3017
3082500 107.846
3090000 81.2072
3097500 120.368
3105000 90.8937
3112500 68.9048
3120000 -97.1347
3127500 148.708
3135000 205.446
3142500 203.312
3150000 162.706
3157500 13.3161
3165000 -25.5545
3172500 64.2056
3180000 143.434
3187500 42.5414
3195000 -12.2636
3202500 44.303
3210000 31.7891
3217500 161.211
3225000 236.755
3232500 107.518
3240000 290.893
3247500 142.982
3255000 181.132
3262500 67.605
3270000 78.6636
3277500 140.684
3285000 139.669
3292500 58.5928
3300000 231.858
3307500 338.164
3315000 233.542
3322500 270.248
3330000 160.775
3337500 234.888
3345000 97.5359
3352500 74.8885
3360000 146.401
3367500 182.543
3375000 284.874
3382500 193.247
3390000 191.119
3397500 151.693
3405000 209.386
3412500 128.226
3420000 135.844
3427500 114.935
3435000 35.0918
3442500 105.543
3450000 164.95
3457500 -105.387
3465000 -26.5403
3472500 26.5719
3480000 -1.26051
3487500 -132.11
3495000 46.3275
3502500 71.0849
3510000 182.665
3517500 109.89
3525000 20.5472
3532500 157.405
3540000 53.4124
3547500 45.7143
3555000 24.1003
3562500 109.118
3570000 -13.0598
3577500 44.1834
3585000 78.1244
3592500 18.2467
3600000 170.922
3607500 57.3805
3615000 -57.3897
3622500 61.8609
3630000 17.7759
3637500 105.497
3645000 -40.8558
3652500 18.0518
3660000 75.7181
3667500 146.887
3675000 52.2884
3682500 168.783
3690000 214.297
3697500 35.5051
3705000 149.842
3712500 203.777
3720000 -5.89051
3727500 -21.1393
3735000 -4.66014
3742500 170.079
3750000 1.12166
3757500 150.158
3765000 6.14245
3772500 101.137
3780000 3.0216
3787500 131.151
3795000 5.42971
3802500 158.242
3810000 3.57453
3817500 72.2001
3825000 95.6405
3832500 59.9873
3840000 80.6864
3847500 303.311
3855000 170.446
3862500 178.328
3870000 320.766
3877500 163.957
3885000 70.2168
3892500 133.152
3900000 123.072
3907500 -14.1499
3915000 242.438
3922500 40.1067
3930000 115.902
3937500 192.819
3945000 267.942
3952500 287.744
3960000 318.907
3967500 194.64
3975000 248.316
3982500 144.347
3990000 94.6477
3997500 195.884
4005000 154.07
4012500 129.917
4020000 45.9681
4027500 -77.4783
4035000 -62.1673
4042500 30.802
4050000 47.4578
4057500 125.465
4065000 115.386
4072500 148.938
4080000 231.531
4087500 187.35
4095000 150.566
4102500 112.67
4110000 104.873
4117500 82.4787
4125000 -19.4286
4132500 156.708
4140000 182.955
4147500 118.784
4155000 80.001
4162500 -92.0333
4170000 -82.3296
4177500 104.723
4185000 -21.2576
4192500 -8.78689
4200000 -32.2929
4207500 -26.5224
4215000 60.3316
4222500 17.7638
4230000 0.280569
4237500 -61.9673
4245000 202.325
4252500 120.149
4260000 216.458
4267500 -35.1707
4275000 -16.402
4282500 115.581
4290000 -26.4401
4297500 -103.555
4305000 131.531
4312500 -28.974
4320000 98.7561
4327500 172.594
4335000 13.078
4342500 53.2818
4350000 267.328
4357500 -130.781
4365000 -49.8327
4372500 -155.874
4380000 130.79
4387500 -200.311
4395000 -65.0431
4402500 -211.266
4410000 -17.8518
4417500 -53.2303
4425000 163.775
4432500 155.273
4440000 51.3197
4447500 75.8384
4455000 -5.33088
4462500 9.82098
4470000 71.5706
4477500 57.7189
4485000 -9.73889
4492500 30.2829
4500000 61.7064
4507500 85.4298
4515000 173.159
4522500 79.3406
4530000 1.27871
4537500 26.0614
4545000 -90.9191
4552500 5.18132
4560000 -89.3984
4567500 -36.7762
4575000 134.175
4582500 -86.6624
4590000 -66.1902
4597500 -18.7883
4605000 -160.923
4612500 -49.8171
4620000 37.1962
4627500 -197.221
4635000 15.1535
4642500 1.05679
4650000 -93.1805
4657500 -145.36
4665000 35.5436
4672500 68.0906
4680000 -60.6101
4687500 103.519
4695000 63.2069
4702500 26.7526
4710000 1.47728
4717500 -10.5339
4725000 -340.378
4732500 -122.306
4740000 83.1113
4747500 15.0657
4755000 -133.625
4762500 -148.308
4770000 -34.9731
4777500 -269.231
4785000 11.6954
4792500 73.8477
4800000 -101.607
4807500 -109.447
4815000 -68.2689
4822500 -0.055293
4830000 248.673
4837500 113.741
4845000 140.405
4852500 48.5448
4860000 167.78
4867500 39.0637
4875000 -173.881
4882500 -53.6475
4890000 -60.3934
4897500 -98.1193
4905000 -21.6596
4912500 49.9828
4920000 200.582
4927500 -48.1397
4935000 147.381
4942500 -97.5153
4950000 -91.9436
4957500 -38.7266
4965000 174.255
4972500 157.48
4980000 101.285
4987500 -8.26588
4995000 234.903
5002500 1.2146
5010000 120.208
5017500 153.006
5025000 130.56
5032500 -60.1078
5040000 64.5252
5047500 210.245
5055000 33.9425
5062500 63.0045
5070000 193.37
5077500 106.543
5085000 197.21
5092500 121.409
5100000 279.835
5107500 32.2409
5115000 318.576
5122500 42.0626
5130000 57.1797
5137500 43.6368
5145000 52.8068
5152500 243.967
5160000 145.248
5167500 135.156
5175000 159.809
5182500 99.1499
5190000 -86.6986
5197500 -263.556
5205000 -62.5207
5212500 198.027
5220000 204.14
5227500 59.115
5235000 154.677
5242500 -139.487
5250000 -102.753
5257500 187.202
5265000 -70.2695
5272500 103.469
5280000 77.3307
5287500 -62.1807
5295000 -97.823
5302500 -52.97
5310000 -17.9697
5317500 35.1162
5325000 -77.5052
5332500 14.2202
5340000 -47.6159
5347500 -79.5902
5355000 35.9478
5362500 -42.6664
5370000 -47.4462
5377500 53.1848
5385000 -184.278
5392500 -16.3934
5400000 228.055
5407500 -45.5225
5415000 -111.936
5422500 87.7201
5430000 137.816
5437500 -41.8771
5445000 157.814
5452500 -105.827
5460000 -162.609
5467500 -46.0039
5475000 -11.5021
5482500 -115.118
5490000 -6.4965
5497500 56.3082
5505000 -9.00785
5512500 -24.8787
5520000 -118.568
5527500 -105.776
5535000 4.89086
5542500 -31.4789
5550000 30.0543
5557500 22.2466
5565000 -83.8431
5572500 23.7319
5580000 153.326
5587500 129.425
5595000 27.8444
5602500 -122.174
5610000 79.7952
5617500 -211.415
5625000 -0.367868
5632500 164.896
5640000 255.1
5647500 40.2581
5655000 72.1056
5662500 61.8423
5670000 6.97395
5677500 318.796
5685000 145.742
5692500 -86.1242
5700000 -124.409
5707500 142.458
5715000 80.414
5722500 93.1154
5730000 133.19
5737500 36.7866
5745000 164.421
5752500 144.077
5760000 95.0174
5767500 44.3801
5775000 -143.675
5782500 -103.813
5790000 -15.7835
5797500 -91.6786
5805000 -129.576
5812500 -10.9008
5820000 71.8778
5827500 159.91
5835000 102.106
5842500 93.0284
5850000 -166.931
5857500 -56.828
5865000 3.29906
5872500 -89.4921
5880000 10.2224
5887500 140.51
5895000 75.6927
5902500 28.4456
5910000 -36.3609
5917500 -206.009
5925000 -195.866
5932500 -125.046
5940000 -83.329
5947500 58.8292
5955000 -60.4716
5962500 -117.49
5970000 -142.673
5977500 3.06024
5985000 27.4048
5992500 -89.3209
6000000 169.988
6007500 -131.53
6015000 -48.7228
6022500 -11.307
6030000 -100.554
6037500 -32.4524
6045000 -43.1174
6052500 31.8092
6060000 99.4548
6067500 229.056
6075000 14.6417
6082500 34.483
6090000 -110.824
6097500 -95.9532
6105000 -110.396
6112500 -141.328
6120000 -84.8729
6127500 138.643
6135000 -189.51
6142500 -9.85145
6150000 -100.653
6157500 -145.257
6165000 -68.6984
6172500 183.577
6180000 36.5016
6187500 -32.5646
6195000 30.7812
6202500 155.712
6210000 189.148
6217500 141.897
6225000 134.258
6232500 -70.785
6240000 -283.696
6247500 -196.019
6255000 29.5538
6262500 147.368
6270000 214.713
6277500 203.17
6285000 275.426
6292500 -26.1909
6300000 229.226
6307500 70.4201
6315000 -127.555
6322500 61.9326
6330000 99.995
6337500 15.8748
6345000 -86.607
6352500 60.3496
6360000 76.6318
6367500 -103.574
6375000 -60.8297
6382500 11.1856
6390000 -171.969
6397500 -136.773
6405000 -199.391
6412500 26.8672
6420000 -17.758
6427500 -10.4298
6435000 25.6433
6442500 186.097
6450000 127.457
6457500 159.981
6465000 236.805
6472500 74.2086
6480000 -61.1462
6487500 74.6427
6495000 -105.856
6502500 -28.4892
6510000 -101.687
6517500 -82.5677
6525000 219.897
6532500 202.797
6540000 167.821
6547500 133.26
6555000 -73.4581
6562500 -92.6343
6570000 -101.452
6577500 -106.838
6585000 147.813
6592500 113.559
6600000 54.0758
6607500 0.476045
6615000 51.4596
6622500 7.28401
6630000 94.2844
6637500 157.266
6645000 -5.07582
6652500 61.4744
6660000 -50.953
6667500 -88.9343
6675000 -163.846
6682500 -129.058
6690000 225.996
6697500 99.4118
6705000 -124.379
6712500 -81.6847
6720000 -8.63502
6727500 55.1833
6735000 37.7955
6742500 -42.2314
6750000 119.338
6757500 13.5567
6765000 -31.3954
6772500 164.004
6780000 -167.621
6787500 90.7114
6795000 30.8341
6802500 -40.3859
6810000 48.0443
6817500 55.7329
6825000 76.1747
6832500 149.527
6840000 47.4423
6847500 -111.87
6855000 121.208
6862500 -85.8291
6870000 265.407
6877500 207.54
6885000 -7.17279
6892500 296.05
6900000 -44.9946
6907500 -51.6226
6915000 -24.5321
6922500 -24.0036
6930000 51.9924
6937500 52.6283
6945000 30.6802
6952500 89.1167
6960000 174.701
6967500 122.385
6975000 -113.729
6982500 -135.651
6990000 -52.9227
6997500 291.305
7005000 5.02722
7012500 68.2927
7020000 8.90244
7027500 -217.026
7035000 -43.4396
7042500 -83.1227
7050000 -93.4145
7057500 -56.8186
7065000 -49.7112
7072500 12.6293
7080000 237.794
7087500 -42.6587
7095000 38.4692
7102500 61.1286
7110000 87.0197
7117500 112.013
7125000 39.9774
7132500 130.529
7140000 99.8779
7147500 98.0339
7155000 147.523
7162500 -35.5999
7170000 -93.1696
7177500 232.355
7185000 67.039
7192500 143.356
7200000 -60.2322
7207500 -117.999
7215000 -88.8062
7222500 31.7497
7230000 73.2144
7237500 -4.95807
7245000 31.7498
7252500 -112.898
7260000 145.364
7267500 -239.059
7275000 -217.648
7282500 -228.753
7290000 -232.24
7297500 -100.916
7305000 -128.504
7312500 0.811519
7320000 82.9325
7327500 128.992
7335000 93.4868
7342500 136.876
7350000 155.381
7357500 21.38
7365000 200.576
7372500 258.377
7380000 6.83337
7387500 -29.4533
7395000 2.89123
7402500 -47.6145
7410000 -130.016
7417500 -27.3355
7425000 169.257
7432500 56.4682
7440000 127.684
7447500 -5.48566
7455000 171.876
7462500 125.291
7470000 23.9583
7477500 28.0913
7485000 65.3566
7492500 -45.2597
7500000 -26.6696
7507500 57.483
7515000 125.657
7522500 -34.1677
7530000 -96.2028
7537500 -78.7754
7545000 28.6791
7552500 156.074
7560000 194.819
7567500 143.431
7575000 35.7779
7582500 -64.4359
7590000 55.377
7597500 22.4712
7605000 -72.2289
7612500 228.217
7620000 6.89595
7627500 27.764
7635000 6.96045
7642500 37.473
7650000 52.7292
7657500 -173.836
7665000 -37.3252
7672500 -234.123
7680000 -159.062
7687500 -193.66
7695000 -9.49782
7702500 45.6311
7710000 -16.2291
7717500 -2.24346
7725000 -139.372
7732500 -105.24
7740000 45.2907
7747500 47.6071
7755000 129.735
7762500 11.7602
7770000 22.2038
7777500 -34.5804
7785000 234.125
7792500 210.122
7800000 -42.9832
7807500 -75.0061
7815000 39.8628
7822500 146.37
7830000 345.93
7837500 374.806
7845000 235.555
7852500 113.957
7860000 -26.9421
7867500 69.7124
7875000 74.9012
7882500 -52.6416
7890000 70.7981
7897500 -51.7565
7905000 -41.7086
7912500 29.3543
7920000 -26.6704
7927500 78.9505
7935000 128.47
7942500 54.7179
7950000 172.66
7957500 186.267
7965000 46.2562
7972500 48.6072
7980000 -28.6083
7987500 -17.9964
7995000 -334.647
8002500 -154.682
