1005000 698.265
1012500 474.435
1020000 446.787
1027500 467.329
1035000 295.419
1042500 418.69
1050000 222.241
1057500 340.653
1065000 373.421
1072500 417.47
1080000 424.418
1087500 396.17
1095000 510.3
1102500 447.156
1110000 408.582
1117500 391.99
1125000 282.044
1132500 415.201
1140000 358.936
1147500 446.444
1155000 372.779
1162500 443.152
1170000 499.861
1177500 434.358
1185000 464.603
1192500 438.594
1200000 490.808
1207500 487.726
1215000 454.815
1222500 499.561
1230000 419.362
1237500 432.606
1245000 469.436
1252500 378.292
1260000 471.243
1267500 455.315
1275000 373.059
1282500 483.63
1290000 460.675
1297500 478.109
1305000 427.61
1312500 541.817
1320000 415.127
1327500 508.739
1335000 518.28
1342500 439.129
1350000 462.011
1357500 388.253
1365000 425.562
1372500 367.206
1380000 396.756
1387500 447.827
1395000 401.823
1402500 425.847
1410000 453.653
1417500 392.321
1425000 404.469
1432500 578.903
1440000 339.447
1447500 471.675
1455000 335.642
1462500 437.141
1470000 389.154
1477500 461.755
1485000 515.397
1492500 431.836
1500000 544.397
1507500 413.303
1515000 477.081
1522500 429.047
1530000 432.85
1537500 407.655
1545000 481.049
1552500 501.731
1560000 375.467
1567500 572.228
1575000 410.33
1582500 396.921
1590000 379.059
1597500 443.745
1605000 509.709
1612500 539.564
1620000 451.147
1627500 379.057
1635000 452.391
1642500 447.824
1650000 512.665
1657500 461.448
1665000 372.333
1672500 456.124
1680000 471.48
1687500 437.789
1695000 411.326
1702500 473.819
1710000 516.845
1717500 525.42
1725000 524.965
1732500 565.41
1740000 660.562
1747500 668.479
1755000 578.252
1762500 643.199
1770000 541.238
1777500 422.03
1785000 539.226
1792500 540.195
1800000 685.957
1807500 432.831
1815000 682.538
1822500 522.697
1830000 626.532
1837500 655.165
1845000 595.597
1852500 540.73
1860000 648.19
1867500 649.545
1875000 561.953
1882500 594.005
1890000 517.326
1897500 650.281
1905000 667.0
1912500 652.692
1920000 710.245
1927500 553.377
1935000 506.992
1942500 666.212
1950000 646.228
1957500 710.895
1965000 661.154
1972500 639.339
1980000 646.072
1987500 593.62
1995000 751.062
2002500 644.358
2010000 720.188
2017500 784.534
2025000 710.483
2032500 780.192
2040000 719.281
2047500 772.665
2055000 804.812
2062500 765.12
2070000 685.969
2077500 616.324
2085000 749.635
2092500 758.667
2100000 632.652
2107500 759.445
2115000 765.042
2122500 849.542
2130000 790.953
2137500 745.511
2145000 666.867
2152500 703.521
2160000 697.621
2167500 715.462
2175000 887.088
2182500 898.258
2190000 641.482
2197500 859.866
2205000 683.114
2212500 765.91
2220000 838.115
2227500 848.219
2235000 677.197
2242500 795.942
2250000 661.319
2257500 647.059
2265000 716.594
2272500 750.81
2280000 818.911
2287500 682.101
2295000 674.737
2302500 893.663
2310000 776.782
2317500 711.199
2325000 698.221
2332500 730.1
2340000 807.395
2347500 821.489
2355000 749.56
2362500 590.039
2370000 665.459
2377500 684.166
2385000 589.96
2392500 534.44
2400000 665.547
2407500 551.996
2415000 513.06
2422500 685.548
2430000 701.288
2437500 638.802
2445000 524.975
