1005000 698.264
1012500 511.958
1020000 402.991
1027500 519.47
1035000 586.507
1042500 504.83
1050000 453.392
1057500 334.309
1065000 425.75
1072500 548.329
1080000 431.327
1087500 483.182
1095000 581.643
1102500 545.538
1110000 591.628
1117500 599.198
1125000 495.96
1132500 560.591
1140000 495.279
1147500 521.692
1155000 402.554
1162500 599.428
1170000 489.869
1177500 305.099
1185000 444.169
1192500 369.897
1200000 440.177
1207500 465.892
1215000 570.534
1222500 574.048
1230000 575.477
1237500 587.481
1245000 710.454
1252500 556.617
1260000 422.476
1267500 620.345
1275000 534.701
1282500 590.674
1290000 453.406
1297500 560.812
1305000 502.497
1312500 397.424
1320000 489.957
1327500 613.325
1335000 519.919
1342500 733.157
1350000 467.268
1357500 618.795
1365000 567.435
1372500 509.294
1380000 588.498
1387500 593.095
1395000 592.246
1402500 682.108
1410000 532.612
1417500 591.792
1425000 674.71
1432500 661.538
1440000 672.361
1447500 766.173
1455000 583.032
1462500 636.31
1470000 580.089
1477500 645.083
1485000 636.94
1492500 536.372
1500000 578.019
1507500 551.859
1515000 687.82
1522500 705.548
1530000 627.326
1537500 617.544
1545000 561.236
1552500 590.753
1560000 542.805
1567500 387.999
1575000 437.224
1582500 463.982
1590000 543.049
1597500 536.741
1605000 645.626
1612500 576.213
1620000 582.312
1627500 630.094
1635000 720.999
1642500 717.209
1650000 765.124
1657500 697.461
1665000 696.02
1672500 650.917
1680000 599.643
1687500 699.874
1695000 701.76
1702500 711.238
1710000 705.915
1717500 783.039
1725000 722.029
1732500 760.773
1740000 793.476
1747500 688.739
1755000 789.672
1762500 808.592
1770000 808.674
1777500 856.926
1785000 880.581
1792500 753.451
1800000 710.319
1807500 691.725
1815000 646.278
1822500 746.436
1830000 652.375
1837500 590.432
1845000 660.282
1852500 727.205
1860000 608.527
1867500 672.002
1875000 671.951
1882500 693.891
1890000 604.856
1897500 564.776
1905000 750.295
1912500 749.318
1920000 696.442
1927500 850.09
1935000 813.808
1942500 796.131
1950000 768.097
1957500 746.714
1965000 862.743
1972500 847.308
1980000 737.134
1987500 713.867
1995000 764.922
2002500 785.818
2010000 698.151
2017500 697.364
2025000 827.406
2032500 819.679
2040000 611.12
2047500 714.162
2055000 606.787
2062500 889.789
2070000 857.775
2077500 806.726
2085000 625.813
2092500 664.255
2100000 720.07
2107500 690.643
2115000 768.705
2122500 862.915
2130000 741.547
2137500 945.434
2145000 900.336
2152500 918.957
2160000 904.139
2167500 894.831
2175000 828.867
2182500 807.562
2190000 805.128
2197500 895.568
2205000 878.328
2212500 1049.9
2220000 925.148
2227500 846.875
2235000 955.22
2242500 938.969
2250000 913.903
2257500 950.274
2265000 938.548
2272500 819.874
2280000 744.895
2287500 863.239
2295000 750.204
2302500 864.455
2310000 976.065
2317500 825.873
2325000 802.085
2332500 987.767
2340000 948.561
2347500 944.0
2355000 1023.06
2362500 858.595
2370000 894.63
2377500 910.167
2385000 901.017
2392500 832.311
2400000 985.339
2407500 1084.06
2415000 975.187
2422500 869.132
2430000 897.922
2437500 1004.55
2445000 858.879
2452500 959.402
2460000 953.505
2467500 907.688
2475000 1079.81
2482500 885.924
2490000 948.593
2497500 803.593
2505000 879.999
2512500 848.296
2520000 732.306
2527500 770.602
2535000 651.241
2542500 679.306
2550000 617.725
2557500 591.429
2565000 699.493
2572500 670.88
2580000 624.715
2587500 519.633
2595000 458.568
2602500 460.247
2610000 612.361
2617500 455.585
2625000 507.346
2632500 620.968
2640000 679.725
2647500 452.215
2655000 523.321
2662500 445.812
2670000 442.012
2677500 472.693
2685000 454.696
2692500 423.365
2700000 246.353
2707500 213.266
2715000 230.05
2722500 182.127
2730000 251.423
2737500 226.503
2745000 245.277
2752500 253.543
2760000 223.878
2767500 288.878
2775000 278.718
2782500 455.955
2790000 264.919
2797500 261.254
2805000 305.92
2812500 431.545
2820000 397.896
2827500 376.188
2835000 224.034
2842500 129.497
2850000 296.651
2857500 79.3356
2865000 -86.1038
2872500 -111.101
2880000 -43.42
2887500 -51.8796
2895000 -154.565
2902500 -68.3627
2910000 31.555
2917500 30.2283
2925000 53.4509
2932500 -3.14256
2940000 -32.8775
2947500 -171.666
2955000 -141.505
2962500 57.8412
2970000 40.9152
2977500 -231.781
2985000 -151.926
2992500 -208.812
3000000 -29.5911
3007500 0.882683
3015000 117.916
3022500 186.32
3030000 16.4178
3037500 115.839
3045000 146.501
3052500 -64.5673
3060000 63.4991
3067500 126.169
3075000 -28.0673
3082500 -14.845
3090000 -98.0798
3097500 39.0995
3105000 8.76233
3112500 -19.7985
3120000 -89.9095
3127500 -46.2456
3135000 78.7024
3142500 70.3459
3150000 45.9858
3157500 55.6463
3165000 66.943
3172500 76.361
3180000 86.1489
3187500 80.0288
3195000 180.353
3202500 35.3454
3210000 106.848
3217500 -33.9639
3225000 -18.9685
3232500 19.6031
3240000 72.646
3247500 98.9454
3255000 153.58
3262500 206.485
3270000 295.784
3277500 50.3983
3285000 285.705
3292500 -95.5642
3300000 96.7744
3307500 80.9874
3315000 238.575
3322500 250.325
3330000 206.654
3337500 154.688
3345000 219.812
3352500 162.408
3360000 145.612
3367500 257.931
3375000 220.583
3382500 134.168
3390000 184.266
3397500 298.448
3405000 301.83
3412500 278.608
3420000 180.041
3427500 288.333
3435000 115.393
3442500 275.801
3450000 241.193
3457500 240.242
3465000 143.717
3472500 111.255
3480000 261.801
3487500 160.174
3495000 273.752
3502500 391.92
3510000 338.306
3517500 244.729
3525000 79.3038
3532500 41.9016
3540000 14.1618
3547500 58.6298
3555000 50.6014
3562500 235.597
3570000 143.504
3577500 319.217
3585000 74.6517
3592500 42.7708
3600000 68.8622
3607500 107.845
3615000 111.115
3622500 -52.5946
3630000 -115.926
3637500 -16.0945
3645000 130.603
3652500 -58.8284
3660000 142.346
3667500 176.255
