1005000 698.265
1012500 566.716
1020000 725.847
1027500 599.576
1035000 517.372
1042500 547.727
1050000 615.545
1057500 661.046
1065000 589.777
1072500 576.57
1080000 514.876
1087500 582.522
1095000 631.99
1102500 555.071
1110000 599.25
1117500 604.118
1125000 646.797
1132500 678.274
1140000 595.531
1147500 484.289
1155000 545.512
1162500 673.772
1170000 617.487
1177500 610.172
1185000 531.742
1192500 655.451
1200000 631.818
1207500 608.546
1215000 563.363
1222500 643.294
1230000 619.033
1237500 747.047
1245000 734.749
1252500 610.769
1260000 741.582
1267500 665.031
1275000 606.779
1282500 640.2
1290000 734.342
1297500 827.558
1305000 932.372
1312500 831.248
1320000 712.994
1327500 897.703
1335000 874.208
1342500 905.372
1350000 773.373
1357500 673.698
1365000 759.587
1372500 643.774
1380000 638.577
1387500 640.757
1395000 622.451
1402500 661.587
1410000 519.447
1417500 734.645
1425000 718.513
1432500 835.758
1440000 751.277
1447500 600.295
1455000 684.887
1462500 574.321
1470000 785.5
1477500 682.923
1485000 659.442
1492500 689.085
1500000 714.68
1507500 717.148
1515000 645.371
1522500 732.167
1530000 697.691
1537500 787.395
1545000 676.075
1552500 656.577
1560000 653.619
1567500 721.269
1575000 701.254
1582500 631.29
1590000 640.733
1597500 607.593
1605000 618.338
1612500 741.956
1620000 658.39
1627500 760.741
1635000 639.416
1642500 672.556
1650000 703.759
1657500 757.61
1665000 895.525
1672500 739.542
1680000 755.455
1687500 784.229
1695000 761.425
1702500 673.093
1710000 736.707
1717500 789.044
1725000 672.471
1732500 687.766
1740000 624.89
1747500 672.434
1755000 613.977
1762500 746.974
1770000 675.931
1777500 666.689
1785000 761.686
1792500 683.276
1800000 676.156
1807500 611.846
1815000 723.781
1822500 656.367
1830000 778.439
1837500 791.071
1845000 817.834
1852500 666.582
1860000 736.193
1867500 808.252
1875000 763.086
1882500 769.271
1890000 742.557
1897500 720.611
1905000 724.39
1912500 705.122
1920000 637.153
1927500 728.378
1935000 634.077
1942500 596.138
1950000 617.095
1957500 585.644
1965000 644.886
1972500 656.962
1980000 486.469
1987500 636.637
1995000 637.325
2002500 692.603
2010000 557.266
2017500 688.039
2025000 367.457
2032500 713.035
2040000 744.68
2047500 558.472
2055000 502.366
2062500 710.289
2070000 577.59
2077500 551.655
2085000 798.803
2092500 659.704
2100000 611.55
2107500 716.652
2115000 728.706
2122500 626.962
2130000 618.465
2137500 652.684
2145000 726.977
2152500 594.434
2160000 624.67
2167500 680.928
2175000 619.882
2182500 586.188
2190000 658.071
2197500 608.391
2205000 569.856
2212500 648.984
2220000 559.087
2227500 751.043
2235000 781.134
2242500 736.523
2250000 659.887
2257500 671.677
2265000 503.378
2272500 567.403
2280000 533.107
2287500 524.268
2295000 670.145
2302500 690.918
2310000 658.989
2317500 544.363
2325000 458.396
2332500 540.991
2340000 427.889
2347500 452.447
2355000 410.833
2362500 389.816
2370000 339.797
2377500 154.942
2385000 296.29
2392500 191.839
2400000 254.777
2407500 158.558
2415000 11.5749
2422500 238.269
2430000 185.505
2437500 241.613
2445000 83.2289
2452500 57.946
2460000 308.936
2467500 257.846
2475000 58.3763
2482500 271.855
2490000 158.791
2497500 262.2
2505000 165.147
2512500 116.41
2520000 113.143
2527500 54.0285
2535000 117.711
2542500 29.0353
2550000 -49.382
2557500 80.7036
2565000 103.049
2572500 38.5578
2580000 18.7811
2587500 239.568
2595000 76.007
2602500 33.0271
2610000 3.32783
2617500 160.174
2625000 145.779
2632500 35.9045
2640000 4.06086
2647500 83.6147
2655000 133.644
2662500 253.38
2670000 70.0821
2677500 -38.1912
2685000 286.401
2692500 54.7659
2700000 149.6
2707500 108.896
2715000 270.976
2722500 29.6804
2730000 78.5591
2737500 75.2849
2745000 5.36839
2752500 10.0728
2760000 123.567
2767500 147.586
2775000 -1.88644
2782500 35.8154
2790000 -179.616
2797500 123.965
2805000 -67.2423
2812500 -17.0344
2820000 10.8501
2827500 72.7683
2835000 -50.9463
2842500 -5.84465
2850000 -37.1463
2857500 -70.4678
2865000 143.559
2872500 169.364
2880000 -69.7001
2887500 -110.417
2895000 -57.2621
2902500 -46.9864
2910000 -3.28464
2917500 -169.437
2925000 -221.098
2932500 -175.009
2940000 -269.915
2947500 -68.062
2955000 -76.5385
2962500 -9.74312
2970000 -106.597
2977500 80.4148
2985000 323.162
2992500 18.969
3000000 28.7579
3007500 41.4959
3015000 88.8955
3022500 112.439
3030000 -89.5479
3037500 24.2689
3045000 76.8363
3052500 -79.0049
3060000 131.998
3067500 102.292
3075000 66.0676
3082500 75.3167
3090000 134.686
3097500 -34.3167
3105000 9.02848
3112500 -171.867
3120000 -83.5404
3127500 135.968
3135000 62.7116
3142500 -24.1236
3150000 66.9407
3157500 228.448
3165000 -8.72783
3172500 74.2665
3180000 191.385
3187500 92.5091
3195000 133.922
3202500 63.5419
3210000 25.8268
3217500 153.126
3225000 161.587
3232500 188.341
3240000 184.676
3247500 254.878
3255000 -3.75214
3262500 101.025
3270000 264.764
3277500 25.9119
3285000 70.6197
3292500 103.931
3300000 203.291
3307500 89.3534
3315000 313.539
3322500 135.71
3330000 271.108
3337500 191.684
3345000 228.97
3352500 371.38
3360000 126.308
3367500 -41.6463
3375000 29.2652
3382500 20.3695
3390000 91.6501
3397500 -3.3052
3405000 -100.117
3412500 69.7019
3420000 -47.2794
3427500 -106.114
3435000 157.505
3442500 137.915
3450000 176.339
3457500 138.142
3465000 40.2528
3472500 127.436
3480000 188.977
3487500 121.053
3495000 86.2817
3502500 228.218
3510000 133.897
3517500 163.132
3525000 -68.8747
3532500 -110.726
3540000 112.609
3547500 136.909
3555000 113.788
3562500 93.4433
3570000 227.669
3577500 44.3825
3585000 101.664
3592500 8.3879
3600000 127.249
3607500 66.7675
3615000 -11.5443
3622500 231.176
3630000 49.2588
3637500 208.091
3645000 39.1822
3652500 143.958
3660000 96.9938
3667500 286.087
3675000 90.389
3682500 73.0341
3690000 164.825
3697500 -4.52552
3705000 -128.854
3712500 13.3634
3720000 84.8281
3727500 126.218
3735000 92.3925
3742500 1.28437
3750000 136.523
3757500 32.2131
3765000 137.669
3772500 -15.3468
3780000 135.267
3787500 49.3761
3795000 -3.39968
3802500 -67.9659
3810000 -6.65027
3817500 -79.7405
3825000 37.4605
3832500 -107.639
3840000 -36.5887
3847500 -64.5819
3855000 -18.9509
3862500 41.8208
3870000 76.4607
3877500 -91.4742
3885000 -200.762
3892500 157.319
3900000 214.788
3907500 76.0586
3915000 2.44575
3922500 -114.323
3930000 -46.2798
3937500 186.836
3945000 99.7631
3952500 -69.4072
3960000 5.40445
3967500 -107.181
3975000 44.176
3982500 -94.724
3990000 95.8392
3997500 -28.9808
4005000 27.6636
4012500 -49.14
4020000 -65.3385
4027500 -56.436
4035000 20.7942
4042500 -36.5173
4050000 -132.02
4057500 -146.241
4065000 -87.144
4072500 302.165
4080000 155.795
4087500 86.0666
4095000 73.7832
4102500 38.3909
4110000 -103.925
4117500 37.6611
4125000 -6.89208
4132500 -16.719
4140000 -10.3702
4147500 244.076
