1005000 698.265
1012500 399.769
1020000 547.746
1027500 470.636
1035000 370.965
1042500 345.311
1050000 429.585
1057500 337.462
1065000 328.765
1072500 291.273
1080000 431.38
1087500 341.053
1095000 382.334
1102500 398.484
1110000 515.046
1117500 406.893
1125000 526.088
1132500 497.467
1140000 465.246
1147500 571.154
1155000 398.492
1162500 461.741
1170000 415.665
1177500 446.734
1185000 528.347
1192500 467.368
1200000 476.518
1207500 415.737
1215000 457.542
1222500 336.675
1230000 480.964
1237500 522.098
1245000 432.746
1252500 467.187
1260000 452.561
1267500 406.74
1275000 610.069
1282500 459.818
1290000 420.075
1297500 514.681
1305000 426.862
1312500 508.713
1320000 390.117
1327500 518.609
1335000 518.422
1342500 515.4
1350000 517.38
1357500 466.995
1365000 480.285
1372500 455.91
1380000 444.48
1387500 411.679
1395000 402.43
1402500 325.033
1410000 449.679
1417500 436.492
1425000 441.26
1432500 314.223
1440000 345.863
1447500 263.981
1455000 538.118
1462500 497.033
1470000 426.007
1477500 485.451
1485000 501.336
1492500 481.728
1500000 622.971
1507500 387.576
1515000 555.221
1522500 566.03
1530000 371.85
1537500 573.284
1545000 545.638
1552500 665.378
1560000 691.997
1567500 543.142
1575000 632.532
1582500 688.001
1590000 598.199
1597500 558.626
1605000 520.157
1612500 553.531
1620000 665.422
1627500 559.366
1635000 502.168
1642500 618.417
1650000 567.855
1657500 621.077
1665000 532.685
1672500 615.626
1680000 489.212
1687500 751.79
1695000 736.402
1702500 587.177
1710000 527.486
1717500 591.462
1725000 461.716
1732500 607.144
1740000 504.894
1747500 551.907
1755000 617.027
1762500 569.087
1770000 585.73
1777500 529.985
1785000 551.611
1792500 499.484
1800000 543.207
1807500 386.439
1815000 452.675
1822500 572.851
1830000 566.664
1837500 617.063
1845000 510.881
1852500 452.156
1860000 469.397
1867500 523.172
1875000 529.477
1882500 584.517
1890000 469.196
1897500 486.595
1905000 638.677
1912500 549.008
1920000 575.37
1927500 461.232
1935000 621.118
1942500 607.772
1950000 726.862
1957500 688.983
