1005000 698.264
1012500 506.948
1020000 579.44
1027500 378.073
1035000 432.844
1042500 623.059
1050000 528.204
1057500 526.067
1065000 528.006
1072500 423.106
1080000 501.66
1087500 420.526
1095000 477.009
1102500 482.355
1110000 639.727
1117500 514.783
1125000 535.401
1132500 565.617
1140000 621.667
1147500 557.255
1155000 680.616
1162500 692.968
1170000 542.372
1177500 594.845
1185000 545.513
1192500 458.002
1200000 521.214
1207500 731.854
1215000 609.544
1222500 594.909
1230000 499.934
1237500 737.883
1245000 650.18
1252500 638.438
1260000 596.007
1267500 590.73
1275000 688.242
1282500 589.627
1290000 654.138
1297500 609.764
1305000 594.883
1312500 620.826
1320000 529.415
1327500 512.506
1335000 585.143
1342500 551.088
1350000 568.621
1357500 707.11
1365000 584.852
1372500 665.331
1380000 606.942
1387500 612.761
1395000 616.445
1402500 623.323
1410000 523.862
1417500 633.533
1425000 636.183
1432500 681.709
1440000 477.787
1447500 698.254
1455000 611.53
1462500 716.873
1470000 655.808
1477500 667.52
1485000 793.435
1492500 761.012
1500000 683.664
1507500 593.608
1515000 742.194
1522500 745.713
1530000 749.673
1537500 705.927
1545000 606.902
1552500 688.619
1560000 602.891
1567500 612.684
1575000 666.935
1582500 585.555
1590000 569.482
1597500 584.22
1605000 725.824
1612500 633.588
1620000 728.245
1627500 623.748
1635000 691.491
1642500 781.638
1650000 500.072
1657500 628.838
1665000 719.47
1672500 631.619
1680000 715.424
1687500 695.555
1695000 643.294
1702500 632.112
1710000 703.438
1717500 661.245
1725000 733.283
1732500 644.251
1740000 530.258
1747500 637.395
1755000 632.762
1762500 588.093
1770000 669.434
1777500 640.197
1785000 709.343
1792500 645.845
1800000 682.507
1807500 650.499
1815000 622.713
1822500 626.455
1830000 599.745
1837500 578.206
1845000 592.474
1852500 594.601
1860000 693.384
1867500 645.981
1875000 542.249
1882500 535.783
1890000 608.515
1897500 536.744
1905000 552.371
1912500 527.678
1920000 559.81
1927500 621.028
1935000 539.343
1942500 567.741
1950000 585.633
1957500 704.187
1965000 601.604
1972500 431.855
1980000 632.916
1987500 541.345
1995000 407.368
2002500 470.774
2010000 499.238
2017500 573.398
2025000 528.567
2032500 529.037
2040000 413.412
2047500 528.429
2055000 335.963
2062500 527.572
2070000 346.282
2077500 412.003
2085000 367.497
2092500 306.189
2100000 280.159
2107500 466.337
2115000 490.681
2122500 478.236
2130000 393.45
2137500 293.964
2145000 331.354
2152500 317.565
2160000 498.722
2167500 321.727
2175000 295.53
2182500 334.228
2190000 314.421
2197500 342.496
2205000 470.112
2212500 281.393
2220000 62.1354
2227500 348.501
2235000 391.486
2242500 276.268
2250000 407.952
2257500 576.125
2265000 466.698
2272500 404.98
