1005000 698.264
1012500 569.321
1020000 633.37
1027500 474.096
1035000 537.711
1042500 564.521
1050000 615.647
1057500 679.253
1065000 548.738
1072500 549.183
1080000 501.2
1087500 542.436
1095000 597.26
1102500 513.203
1110000 445.45
1117500 457.362
1125000 564.283
1132500 721.62
1140000 719.626
1147500 568.275
1155000 598.717
1162500 611.851
1170000 575.448
1177500 564.967
1185000 635.646
1192500 587.264
1200000 622.823
1207500 665.913
1215000 533.369
1222500 586.259
1230000 507.992
1237500 658.899
1245000 632.28
1252500 659.714
1260000 774.312
1267500 744.328
1275000 695.41
1282500 694.912
1290000 593.419
1297500 723.402
1305000 745.266
1312500 754.634
1320000 648.188
1327500 682.509
1335000 711.294
1342500 780.595
1350000 775.12
1357500 729.559
1365000 667.85
1372500 546.864
1380000 732.588
1387500 626.843
1395000 661.024
1402500 732.918
1410000 674.47
1417500 735.678
1425000 568.074
1432500 580.463
1440000 615.177
1447500 530.68
1455000 781.839
1462500 641.499
1470000 744.895
1477500 661.651
1485000 788.382
1492500 760.469
1500000 803.297
1507500 751.786
1515000 812.598
1522500 753.884
1530000 742.261
1537500 615.243
1545000 666.761
1552500 645.803
1560000 663.985
1567500 791.117
1575000 727.4
1582500 691.95
1590000 649.888
1597500 638.887
1605000 753.521
1612500 672.299
1620000 707.429
1627500 733.207
1635000 747.812
1642500 628.21
1650000 661.542
1657500 763.741
1665000 659.568
1672500 766.493
1680000 724.197
1687500 700.066
1695000 665.662
1702500 831.442
1710000 670.557
1717500 758.922
1725000 727.168
1732500 688.413
1740000 777.226
1747500 775.25
1755000 764.103
1762500 612.204
1770000 749.82
1777500 800.102
1785000 629.395
1792500 663.53
1800000 629.108
1807500 735.935
1815000 750.4
1822500 677.247
1830000 683.972
1837500 664.014
1845000 671.061
1852500 666.405
1860000 684.566
1867500 668.605
1875000 701.41
1882500 816.403
1890000 681.256
1897500 709.929
1905000 682.375
1912500 655.835
1920000 698.105
1927500 684.427
1935000 515.216
1942500 519.095
1950000 578.823
1957500 638.671
1965000 696.184
1972500 693.313
1980000 566.357
1987500 705.092
1995000 748.452
2002500 694.851
2010000 761.382
2017500 611.657
2025000 664.207
2032500 625.853
2040000 715.968
2047500 609.57
2055000 594.444
2062500 780.3
2070000 599.603
2077500 744.56
2085000 626.149
2092500 684.116
2100000 664.102
2107500 635.916
2115000 710.257
2122500 743.999
2130000 758.729
2137500 686.043
2145000 784.795
2152500 858.247
2160000 720.175
2167500 681.014
2175000 741.823
2182500 753.493
2190000 848.44
2197500 814.394
2205000 692.509
2212500 787.012
2220000 748.523
2227500 774.056
2235000 787.226
2242500 891.41
2250000 627.623
2257500 801.927
2265000 774.359
2272500 832.419
2280000 739.82
2287500 672.493
2295000 829.038
2302500 790.45
2310000 843.423
2317500 844.267
2325000 798.423
2332500 770.561
2340000 848.022
2347500 791.512
2355000 824.152
2362500 916.752
2370000 777.692
2377500 802.513
2385000 949.927
2392500 944.043
2400000 955.114
2407500 895.685
2415000 785.829
2422500 745.351
2430000 844.118
2437500 761.462
2445000 825.68
2452500 650.927
2460000 749.756
2467500 790.647
2475000 645.793
2482500 591.486
2490000 457.994
2497500 301.418
2505000 323.618
2512500 268.91
2520000 299.076
2527500 128.47
2535000 216.163
2542500 335.556
2550000 70.2954
2557500 262.174
2565000 137.69
2572500 159.595
2580000 99.131
2587500 277.012
2595000 349.38
2602500 161.807
2610000 78.0355
2617500 94.2609
2625000 71.9191
2632500 59.4823
2640000 163.164
2647500 206.908
2655000 132.668
2662500 172.933
2670000 130.78
2677500 309.665
2685000 144.037
2692500 304.048
2700000 182.851
2707500 149.705
2715000 172.882
2722500 104.573
2730000 82.6256
2737500 33.1209
2745000 6.83399
2752500 9.96322
2760000 -100.782
2767500 -77.4414
2775000 -66.6363
2782500 -74.6248
2790000 -307.181
2797500 -221.48
2805000 -68.2266
2812500 -76.9391
2820000 -183.435
2827500 -163.518
2835000 -61.0236
2842500 -188.334
2850000 -189.275
2857500 -48.3646
2865000 -11.7691
2872500 -164.89
2880000 -341.032
2887500 -321.295
2895000 -292.575
2902500 -122.826
2910000 29.3159
2917500 5.33405
2925000 15.8256
2932500 -75.9415
2940000 -17.7883
2947500 68.3542
2955000 -85.6558
2962500 -166.795
2970000 -318.963
2977500 -174.702
2985000 115.536
2992500 -4.31173
3000000 -110.857
3007500 -15.3443
3015000 -12.0412
3022500 133.683
3030000 -91.436
3037500 -70.2565
3045000 -129.166
3052500 25.2509
3060000 73.2759
3067500 -219.45
3075000 72.0198
3082500 -51.2948
3090000 -109.677
3097500 32.3045
3105000 -115.87
3112500 -102.217
3120000 72.4225
3127500 14.6468
3135000 64.2378
3142500 22.2968
3150000 148.709
3157500 192.051
3165000 -21.6726
3172500 26.29
3180000 -44.772
3187500 -5.72517
3195000 16.5245
3202500 -58.8187
3210000 192.399
3217500 118.905
3225000 180.949
3232500 -57.1146
3240000 -86.5446
3247500 -66.1696
3255000 -5.63917
3262500 -31.2117
3270000 -81.9653
3277500 -99.8076
3285000 20.8415
3292500 67.9121
3300000 -101.912
3307500 85.6619
3315000 92.7185
3322500 -46.8482
3330000 -68.6997
3337500 32.8969
3345000 -116.726
3352500 -77.9081
3360000 -126.717
3367500 -15.4724
3375000 44.0031
3382500 -61.5484
3390000 -182.099
3397500 112.689
3405000 165.41
3412500 -121.527
3420000 -383.729
3427500 56.5027
3435000 26.9417
3442500 -57.3802
3450000 -156.041
3457500 -218.316
3465000 -103.422
3472500 44.4434
3480000 -16.0528
3487500 29.0281
3495000 0.342343
3502500 50.8389
3510000 0.211368
3517500 -21.758
3525000 -217.418
3532500 -48.4895
3540000 -65.7629
3547500 83.1963
3555000 -244.84
3562500 -181.202
3570000 -58.6525
3577500 -41.9679
3585000 -95.7575
3592500 80.1875
3600000 6.27939
3607500 -148.758
3615000 -66.9425
3622500 -85.1746
3630000 -67.5603
3637500 -120.495
3645000 -47.5454
3652500 -25.9257
3660000 -131.762
3667500 -116.139
3675000 62.5319
3682500 -37.031
3690000 -18.2116
3697500 -63.3682
3705000 -42.6745
3712500 -169.999
3720000 -113.524
3727500 57.273
3735000 60.7924
3742500 -76.6294
3750000 92.4396
3757500 202.339
3765000 75.7301
3772500 145.338
3780000 139.482
3787500 -36.975
3795000 116.194
3802500 97.9484
3810000 -7.7449
3817500 -79.9948
3825000 -217.153
3832500 99.039
3840000 -3.4376
3847500 -42.9341
3855000 -28.382
3862500 -229.656
3870000 -109.297
3877500 -124.235
3885000 -74.3955
3892500 -45.5496
3900000 -170.714
3907500 -20.2556
