1005000 698.263
1012500 451.613
1020000 611.879
1027500 607.32
1035000 453.051
1042500 475.773
1050000 540.093
1057500 525.9
1065000 512.941
1072500 366.569
1080000 432.333
1087500 524.434
1095000 514.717
1102500 463.002
1110000 514.26
1117500 511.086
1125000 493.11
1132500 580.332
1140000 471.588
1147500 491.966
1155000 461.87
1162500 403.799
1170000 459.512
1177500 521.292
1185000 443.559
1192500 501.579
1200000 377.838
1207500 410.475
1215000 371.519
1222500 491.216
1230000 438.662
1237500 575.024
1245000 532.31
1252500 607.431
1260000 395.999
1267500 417.899
1275000 463.65
1282500 572.465
1290000 545.538
1297500 656.778
1305000 652.846
1312500 541.803
1320000 455.379
1327500 594.286
1335000 455.846
1342500 630.067
1350000 615.127
1357500 484.56
1365000 577.16
1372500 526.613
1380000 561.612
1387500 463.294
1395000 459.314
1402500 451.677
1410000 580.323
1417500 539.122
1425000 435.422
1432500 475.614
1440000 476.353
1447500 575.211
1455000 638.407
1462500 574.545
1470000 489.509
1477500 493.233
1485000 536.07
1492500 719.875
1500000 494.688
1507500 565.365
1515000 689.439
1522500 619.38
1530000 690.7
1537500 452.695
1545000 590.784
1552500 684.362
1560000 597.537
1567500 733.736
1575000 759.999
1582500 692.14
1590000 541.634
1597500 699.081
1605000 723.237
1612500 677.92
1620000 782.964
1627500 755.607
1635000 611.458
1642500 595.25
1650000 674.715
1657500 756.724
1665000 696.083
1672500 786.033
1680000 720.527
1687500 728.86
1695000 597.37
1702500 649.499
1710000 431.198
1717500 668.939
1725000 659.458
1732500 703.938
1740000 613.479
1747500 657.002
1755000 699.059
1762500 710.105
1770000 599.476
1777500 601.513
1785000 710.943
1792500 781.398
1800000 764.15
1807500 652.403
1815000 682.871
1822500 753.038
1830000 757.94
1837500 637.792
1845000 780.655
1852500 768.796
1860000 819.123
1867500 696.19
1875000 661.498
1882500 658.844
1890000 581.918
1897500 671.644
1905000 772.435
1912500 684.34
1920000 624.309
1927500 796.946
1935000 783.713
1942500 520.117
1950000 701.039
1957500 815.875
1965000 666.123
1972500 732.642
1980000 672.355
1987500 688.752
1995000 647.443
2002500 775.317
2010000 799.406
2017500 815.92
2025000 792.096
2032500 596.15
2040000 699.708
2047500 723.082
2055000 739.058
2062500 780.65
2070000 800.918
2077500 766.022
2085000 756.478
2092500 821.318
2100000 784.469
2107500 917.831
2115000 795.464
