1005000 698.264
1012500 580.649
1020000 579.572
1027500 494.679
1035000 500.099
1042500 548.113
1050000 551.312
1057500 439.532
1065000 500.702
1072500 555.954
1080000 478.839
1087500 522.971
1095000 462.988
1102500 592.004
1110000 559.949
1117500 559.596
1125000 579.745
1132500 636.178
1140000 666.193
1147500 656.081
1155000 560.197
1162500 508.043
1170000 583.876
1177500 505.971
1185000 692.049
1192500 523.191
1200000 680.779
1207500 611.665
1215000 610.368
1222500 684.26
1230000 693.145
1237500 670.887
1245000 516.464
1252500 631.788
1260000 672.028
1267500 606.291
1275000 563.735
1282500 599.793
1290000 657.896
1297500 499.571
1305000 666.934
1312500 610.439
1320000 551.523
1327500 651.624
1335000 595.281
1342500 665.74
1350000 615.142
1357500 487.074
1365000 587.696
1372500 532.201
1380000 569.318
1387500 624.605
1395000 514.342
1402500 652.972
1410000 544.637
1417500 557.244
1425000 634.867
1432500 621.426
1440000 725.63
1447500 564.132
1455000 608.16
1462500 625.448
1470000 670.141
1477500 759.358
1485000 639.829
1492500 774.647
1500000 830.541
1507500 820.396
1515000 638.914
1522500 630.97
1530000 606.91
1537500 787.174
1545000 703.157
1552500 721.552
1560000 726.048
1567500 663.54
1575000 821.919
1582500 682.603
1590000 635.299
1597500 686.854
1605000 709.31
1612500 606.513
1620000 604.601
1627500 678.275
1635000 711.895
1642500 772.291
1650000 899.404
1657500 756.075
1665000 721.863
1672500 729.669
1680000 624.97
1687500 780.33
1695000 818.869
1702500 868.464
1710000 702.314
1717500 854.183
1725000 885.961
1732500 826.523
1740000 709.949
1747500 709.134
1755000 712.8
1762500 760.15
1770000 754.139
1777500 642.266
1785000 695.752
1792500 684.61
1800000 780.72
1807500 884.748
1815000 703.591
1822500 846.058
1830000 792.75
1837500 777.647
1845000 833.941
1852500 825.356
1860000 667.051
1867500 792.04
1875000 872.758
1882500 896.221
1890000 815.908
1897500 895.529
1905000 856.984
1912500 830.997
1920000 815.045
1927500 832.545
1935000 817.083
1942500 973.45
1950000 820.806
1957500 756.954
1965000 887.571
1972500 926.49
1980000 799.6
1987500 906.137
1995000 783.83
2002500 886.085
2010000 793.407
2017500 838.505
2025000 980.183
2032500 951.104
2040000 833.141
2047500 926.782
2055000 915.52
2062500 958.54
2070000 1002.23
2077500 832.784
2085000 919.214
2092500 1007.98
2100000 834.315
2107500 914.003
2115000 1016.71
2122500 872.971
2130000 855.723
2137500 964.124
2145000 956.699
2152500 985.053
2160000 836.25
2167500 1008.72
2175000 972.774
2182500 975.422
2190000 920.325
2197500 1041.9
2205000 1033.72
2212500 968.264
2220000 807.246
2227500 988.7
2235000 859.107
2242500 913.018
2250000 838.647
2257500 893.725
2265000 899.743
2272500 942.949
2280000 1025.71
2287500 974.261
2295000 1036.22
2302500 1003.77
2310000 1061.73
2317500 1248.91
2325000 1018.91
2332500 998.155
2340000 1088.93
2347500 1028.37
2355000 1063.43
2362500 1054.17
2370000 1007.75
2377500 1002.7
2385000 1042.43
2392500 1000.86
2400000 970.054
2407500 881.281
2415000 772.657
2422500 772.46
2430000 783.176
2437500 668.273
2445000 592.673
2452500 702.722
2460000 577.383
2467500 644.177
2475000 590.673
2482500 323.341
2490000 392.11
2497500 432.673
2505000 497.608
2512500 451.383
2520000 319.287
2527500 375.96
2535000 306.437
2542500 284.934
2550000 367.629
2557500 370.445
2565000 330.003
2572500 306.834
2580000 111.858
2587500 89.8777
2595000 130.673
2602500 219.205
2610000 240.426
2617500 142.748
2625000 108.529
2632500 73.3227
2640000 33.2601
2647500 39.684
2655000 131.157
2662500 89.4764
2670000 54.08
2677500 -31.2094
2685000 67.7371
2692500 243.007
2700000 139.207
2707500 58.8327
2715000 -54.1633
2722500 60.8826
2730000 41.3751
2737500 202.467
2745000 195.962
2752500 434.127
2760000 207.482
2767500 -66.5821
2775000 103.711
2782500 -103.783
2790000 24.6839
2797500 67.777
2805000 120.179
2812500 47.4336
2820000 -20.7606
2827500 36.9863
2835000 141.249
2842500 7.58846
2850000 225.527
2857500 72.7535
2865000 215.932
2872500 166.205
2880000 143.95
2887500 -101.813
2895000 -162.415
2902500 13.0236
2910000 -65.7851
2917500 -1.3935
2925000 15.4559
2932500 67.3722
2940000 -67.3276
2947500 -94.2559
2955000 -41.6255
2962500 15.0511
2970000 -2.99387
2977500 -170.523
2985000 20.1511
2992500 94.5857
3000000 135.502
3007500 188.887
3015000 148.143
3022500 141.475
3030000 164.69
3037500 330.105
3045000 204.692
3052500 179.182
3060000 179.02
3067500 330.964
3075000 252.015
3082500 343.034
3090000 244.922
3097500 145.349
3105000 147.397
3112500 379.754
3120000 330.518
3127500 116.27
3135000 369.757
3142500 123.525
3150000 141.664
3157500 15.0478
3165000 89.9277
3172500 35.3828
3180000 53.4805
3187500 120.412
3195000 221.475
3202500 -80.3502
3210000 -58.0576
3217500 -249.89
3225000 -228.717
3232500 -256.581
3240000 -96.3385
3247500 -32.3387
3255000 -221.407
3262500 -224.656
3270000 -161.148
3277500 -45.2653
3285000 -11.303
3292500 54.0378
3300000 -32.5375
3307500 -128.728
3315000 195.609
3322500 25.8941
3330000 60.2535
3337500 90.8542
3345000 186.431
3352500 185.357
3360000 105.487
3367500 6.25185
3375000 -153.174
3382500 -20.1584
3390000 58.0592
3397500 57.9009
3405000 21.9572
3412500 130.222
3420000 226.076
3427500 333.565
3435000 226.734
3442500 372.557
3450000 251.942
3457500 358.465
3465000 27.1716
3472500 -16.4068
3480000 -34.4444
3487500 -124.839
3495000 -82.1985
3502500 -73.0344
3510000 -145.266
3517500 -248.972
3525000 -153.655
3532500 -48.9754
3540000 -90.4563
3547500 -81.3376
3555000 -73.4256
3562500 113.369
3570000 107.105
3577500 -51.3332
3585000 -92.733
3592500 -37.417
3600000 -192.602
3607500 -35.2736
3615000 -136.258
3622500 -117.32
3630000 -64.7765
3637500 6.56506
3645000 -140.316
3652500 136.473
3660000 90.9282
3667500 -88.2967
3675000 -51.0674
3682500 67.671
3690000 80.0332
3697500 33.5054
3705000 -83.8817
3712500 -183.641
3720000 122.262
3727500 -55.0857
3735000 -197.067
3742500 -289.579
3750000 -137.703
3757500 -199.332
3765000 -214.139
3772500 -192.165
3780000 -15.4876
3787500 -48.1832
3795000 -6.48641
3802500 -47.7381
3810000 19.0628
3817500 -86.9025
3825000 -150.799
3832500 0.0662769
3840000 -30.1635
3847500 -47.9623
3855000 157.541
3862500 -13.4675
3870000 79.7239
3877500 -8.59823
3885000 190.177
3892500 8.32188
3900000 -6.10251
3907500 -15.1685
3915000 -30.919
3922500 142.547
3930000 0.0159086
3937500 166.278
3945000 83.6444
3952500 235.061
3960000 36.5158
3967500 111.052
3975000 114.407
3982500 -14.9966
3990000 121.504
3997500 89.5844
4005000 206.612
4012500 1.8188
4020000 79.43
4027500 168.248
4035000 -39.1339
4042500 108.689
4050000 61.9781
4057500 199.706
4065000 193.502
4072500 51.5926
4080000 -15.2606
4087500 120.402
4095000 11.2718
4102500 -22.684
4110000 23.7272
4117500 -0.372842
4125000 36.4518
4132500 -178.027
4140000 54.5049
4147500 -109.304
4155000 -170.13
4162500 -152.209
4170000 -146.742
4177500 -220.213
4185000 -190.925
4192500 -78.9756
4200000 186.754
4207500 -173.232
4215000 8.86759
4222500 -64.6626
4230000 -62.8372
4237500 -272.203
4245000 41.5613
4252500 260.786
4260000 184.802
4267500 48.4162
4275000 351.657
4282500 20.5911
4290000 -62.4527
4297500 82.7215
4305000 119.451
4312500 327.077
4320000 318.346
4327500 144.601
4335000 15.9246
4342500 105.441
4350000 173.077
4357500 64.543
4365000 152.049
4372500 289.973
4380000 -66.0519
4387500 92.826
4395000 207.944
4402500 118.43
4410000 211.269
4417500 129.788
4425000 178.153
4432500 159.333
4440000 281.707
4447500 143.132
4455000 110.467
4462500 143.557
4470000 67.445
4477500 127.356
4485000 202.005
4492500 172.125
4500000 108.172
4507500 280.054
4515000 1.47192
4522500 -59.0175
4530000 -66.5289
4537500 -100.896
4545000 -133.62
4552500 -31.6424
4560000 -38.0609
4567500 31.2517
4575000 -88.2288
4582500 -130.261
4590000 48.5161
4597500 -23.4925
4605000 187.051
4612500 -5.50254
4620000 -122.024
4627500 83.6164
4635000 -34.8181
4642500 172.878
4650000 282.488
4657500 319.72
4665000 40.0185
4672500 89.8836
4680000 -109.124
4687500 88.623
4695000 162.844
4702500 9.65205
4710000 36.8392
4717500 191.246
4725000 209.557
4732500 259.306
4740000 172.454
4747500 -100.62
4755000 -67.094
4762500 -100.526
4770000 -49.2946
4777500 -133.237
4785000 -257.793
4792500 -75.2201
4800000 93.9309
4807500 -66.6203
4815000 -355.686
4822500 -300.538
4830000 -113.275
4837500 -81.642
4845000 -244.339
4852500 -36.617
4860000 -98.9328
4867500 -136.555
4875000 -116.406
4882500 -64.3253
4890000 106.637
4897500 25.9608
4905000 39.703
4912500 -83.3432
4920000 -137.148
4927500 78.6272
4935000 81.5686
4942500 159.983
4950000 66.0086
4957500 50.7451
4965000 140.417
4972500 131.913
4980000 -8.06419
4987500 -9.83044
4995000 117.242
5002500 149.64
5010000 184.461
5017500 128.066
5025000 101.852
5032500 -10.173
5040000 -80.7229
5047500 36.0545
5055000 -124.554
5062500 -118.99
5070000 75.2867
5077500 134.148
5085000 170.84
5092500 96.2091
5100000 -190.408
5107500 1.43361
5115000 -108.116
5122500 -4.70355
5130000 -21.0341
5137500 -230.459
5145000 0.987227
5152500 -70.4808
5160000 -227.662
5167500 -80.0488
5175000 -129.743
5182500 -28.7414
5190000 -115.356
5197500 71.9676
5205000 -9.09338
5212500 95.2092
5220000 31.1958
5227500 189.051
5235000 43.922
5242500 46.2403
5250000 231.227
5257500 -19.8571
5265000 -121.555
5272500 -81.1427
5280000 55.1227
5287500 7.63292
5295000 14.8444
5302500 93.0911
5310000 121.279
5317500 14.9536
5325000 37.397
5332500 -95.6744
5340000 -32.5461
5347500 -82.3566
5355000 51.6296
5362500 22.6673
5370000 -23.2698
5377500 -61.7202
5385000 70.8818
5392500 107.15
5400000 -63.7897
5407500 22.2059
5415000 3.92854
5422500 9.85021
5430000 61.101
5437500 -98.0985
5445000 -1.59946
5452500 35.7257
5460000 -78.3016
5467500 7.80306
5475000 -99.6621
5482500 -169.521
5490000 -152.084
5497500 -179.562
5505000 -56.8657
5512500 -164.17
5520000 54.9195
5527500 -14.378
5535000 101.568
5542500 159.444
5550000 -46.3856
5557500 109.1
5565000 275.522
5572500 172.573
5580000 52.2117
5587500 117.745
5595000 27.8173
5602500 68.3382
5610000 -17.1109
5617500 114.323
5625000 45.1739
5632500 47.5725
5640000 -71.2239
5647500 -160.387
5655000 -12.7045
5662500 81.4972
5670000 75.8129
5677500 32.568
5685000 31.4644
5692500 159.28
