2610000 221.859
2617500 249.893
2625000 368.714
2632500 346.438
2640000 156.74
2647500 255.575
2655000 285.282
2662500 251.748
2670000 177.644
2677500 253.178
2685000 -61.873
2692500 270.97
2700000 231.914
2707500 174.376
2715000 311.417
2722500 247.843
2730000 173.851
2737500 304.193
2745000 397.145
2752500 479.011
2760000 165.149
2767500 302.484
2775000 220.806
2782500 275.619
2790000 207.43
2797500 197.939
2805000 143.216
2812500 277.713
2820000 270.309
2827500 296.045
2835000 191.394
2842500 196.266
2850000 87.5767
2857500 93.9582
2865000 -50.021
2872500 -51.1732
2880000 143.133
2887500 169.128
2895000 170.639
2902500 64.0254
2910000 124.818
2917500 37.6166
2925000 152.565
2932500 34.5691
2940000 -87.0567
2947500 208.868
2955000 58.6605
2962500 166.921
2970000 119.404
2977500 162.355
2985000 55.0978
2992500 283.418
3000000 189.011
3007500 270.603
3015000 254.892
3022500 258.131
3030000 107.328
3037500 187.766
3045000 116.596
3052500 51.0403
3060000 16.4937
3067500 169.537
3075000 134.732
3082500 201.599
3090000 204.475
3097500 192.785
3105000 62.1673
3112500 241.044
3120000 164.652
3127500 186.836
3135000 176.729
3142500 216.067
3150000 268.418
3157500 183.19
3165000 302.896
3172500 277.29
3180000 159.782
3187500 191.647
3195000 150.618
3202500 117.778
3210000 130.252
3217500 105.956
3225000 219.167
3232500 282.566
3240000 206.622
3247500 266.446
3255000 215.12
3262500 18.6287
3270000 152.289
3277500 173.672
3285000 219.105
3292500 303.276
3300000 165.614
3307500 85.6318
3315000 124.547
3322500 17.3754
3330000 69.0076
3337500 109.169
3345000 45.4508
3352500 103.063
3360000 129.069
3367500 242.362
3375000 311.236
3382500 194.637
3390000 140.98
3397500 106.312
3405000 232.33
3412500 83.7584
3420000 199.958
3427500 14.0126
3435000 253.549
3442500 356.528
3450000 149.896
3457500 -2.41565
3465000 144.738
3472500 236.517
3480000 196.727
3487500 40.8186
3495000 133.715
3502500 135.414
3510000 91.3588
3517500 150.316
3525000 178.616
3532500 48.1311
3540000 48.5274
3547500 284.59
3555000 304.718
3562500 90.2296
3570000 256.789
3577500 297.033
3585000 176.42
3592500 152.706
3600000 82.1031
3607500 186.73
3615000 210.492
3622500 125.394
3630000 129.429
3637500 -19.6342
3645000 -71.2418
3652500 41.3846
3660000 -1.22622
3667500 198.197
3675000 192.382
3682500 124.39
3690000 307.86
3697500 344.682
3705000 162.208
3712500 110.174
3720000 92.6662
3727500 -30.1059
3735000 72.1393
3742500 120.861
3750000 236.339
3757500 128.861
3765000 233.601
3772500 58.2776
3780000 178.194
3787500 20.2687
3795000 62.1844
3802500 133.018
3810000 128.091
3817500 60.4434
3825000 78.7206
3832500 237.95
3840000 168.262
3847500 85.6781
3855000 89.4394
3862500 73.5819
3870000 40.0567
3877500 72.9385
3885000 -11.3301
3892500 176.896
3900000 74.1059
3907500 -248.829
3915000 19.8262
3922500 -35.9878
3930000 -0.62126
3937500 36.5415
3945000 45.9659
3952500 -329.079
3960000 -167.661
3967500 37.7784
3975000 42.0155
3982500 84.8651
3990000 -99.9918
3997500 22.798
4005000 34.1018
4012500 105.549
4020000 -39.0057
4027500 -94.8364
4035000 -11.6212
4042500 174.938
4050000 55.6266
4057500 261.154
4065000 129.437
4072500 68.2762
4080000 -23.3675
4087500 -109.23
4095000 -130.018
4102500 -143.291
4110000 -31.5275
4117500 117.602
4125000 -22.3118
4132500 99.6315
4140000 77.489
4147500 -118.971
4155000 110.714
4162500 138.498
4170000 212.417
4177500 291.816
4185000 24.7366
4192500 131.969
4200000 163.599
4207500 124.317
4215000 144.183
4222500 253.642
4230000 204.245
4237500 306.657
4245000 263.596
4252500 103.052
4260000 364.75
4267500 116.42
4275000 158.185
4282500 -0.417071
4290000 -3.06237
4297500 110.504
4305000 52.5883
4312500 69.5965
4320000 116.213
4327500 66.6606
4335000 63.1243
4342500 115.576
4350000 14.0039
4357500 -138.494
4365000 35.0346
4372500 -59.1368
4380000 -52.1642
4387500 122.39
4395000 84.7069
4402500 69.3211
4410000 -102.551
4417500 8.84251
4425000 94.7872
4432500 129.607
4440000 38.1398
4447500 -66.0197
4455000 79.9019
4462500 -146.234
4470000 154.637
4477500 181.781
4485000 197.366
4492500 118.31
4500000 -50.2513
4507500 46.498
4515000 212.633
4522500 -26.8749
4530000 70.5612
4537500 -85.8541
4545000 87.3358
4552500 159.673
4560000 59.1867
4567500 171.379
4575000 200.692
4582500 221.56
4590000 -129.195
4597500 -188.82
4605000 190.682
4612500 57.0935
4620000 47.5257
4627500 -12.6276
4635000 112.507
4642500 188.801
4650000 233.614
4657500 149.84
4665000 161.484
4672500 -89.6292
4680000 -98.2409
4687500 -51.9552
4695000 48.5821
4702500 3.64882
4710000 -22.0636
4717500 183.954
4725000 1.13878
4732500 -29.2225
4740000 109.118
4747500 161.401
4755000 202.781
4762500 162.85
4770000 53.9551
4777500 71.9373
4785000 330.195
4792500 278.103
4800000 10.1874
4807500 -93.0866
4815000 -159.843
4822500 -101.886
4830000 -56.2527
4837500 -93.9249
4845000 -84.8393
4852500 157.357
4860000 254.862
4867500 187.738
4875000 229.357
4882500 193.213
4890000 75.0928
4897500 95.7255
4905000 310.304
4912500 203.641
4920000 340.679
4927500 329.914
4935000 188.978
4942500 132.62
4950000 258.578
4957500 214.291
4965000 172.305
4972500 67.9171
4980000 264.103
4987500 99.8339
4995000 5.15783
5002500 139.106
5010000 64.2646
5017500 -13.5738
5025000 -98.5283
5032500 -14.8494
5040000 -118.787
5047500 -195.799
5055000 -225.324
5062500 -274.67
5070000 -156.638
5077500 28.0713
5085000 -34.887
5092500 -45.8499
5100000 73.6966
5107500 121.697
5115000 -22.7
5122500 -201.813
5130000 -157.17
5137500 21.3677
5145000 -2.07099
5152500 102.938
5160000 258.056
5167500 219.227
5175000 220.504
5182500 276.689
5190000 233.037
5197500 31.7328
5205000 103.678
5212500 14.5109
5220000 92.4344
5227500 151.688
5235000 37.0728
5242500 -46.8217
5250000 53.9771
5257500 -31.8038
5265000 -124.276
5272500 -68.8479
5280000 64.591
5287500 116.184
5295000 148.127
5302500 32.8144
5310000 204.122
5317500 154.198
5325000 -109.518
5332500 -16.0395
5340000 -4.2745
5347500 115.728
5355000 69.6667
5362500 -58.8325
5370000 230.488
5377500 85.0373
5385000 123.703
5392500 212.264
5400000 27.655
5407500 -80.9228
5415000 137.822
5422500 -73.2853
5430000 -49.6134
5437500 -71.7084
5445000 -88.6902
5452500 -69.6301
5460000 -104.407
5467500 -74.5667
5475000 82.6248
5482500 24.4148
5490000 -85.1639
5497500 122.166
5505000 -103.701
5512500 -61.4393
5520000 -69.1343
5527500 -100.85
5535000 83.7751
5542500 117.677
5550000 169.631
5557500 -34.7839
5565000 76.7383
5572500 -50.1685
5580000 -42.8577
5587500 -130.878
5595000 -97.3196
5602500 -122.119
5610000 118.796
5617500 -238.613
5625000 -105.994
5632500 -26.5539
5640000 84.9213
5647500 -11.4338
5655000 -116.322
5662500 -77.0913
5670000 153.733
5677500 56.6487
5685000 102.804
5692500 -46.9812
5700000 -11.2368
5707500 37.4406
5715000 207.714
5722500 148.678
5730000 315.256
5737500 124.909
5745000 52.9005
5752500 -44.7369
5760000 24.7046
5767500 157.289
5775000 -26.9819
5782500 -192.525
5790000 38.1635
5797500 -3.66256
5805000 48.2324
5812500 18.8049
5820000 104.201
5827500 26.9908
5835000 49.6113
5842500 16.2937
5850000 -98.3713
5857500 -238.734
5865000 -194.457
5872500 80.1903
5880000 -21.2489
5887500 -116.863
5895000 -133.415
5902500 -2.75531
5910000 -3.81055
5917500 -286.245
5925000 -257.59
5932500 -70.6596
5940000 140.179
5947500 23.4513
5955000 -122.496
5962500 -222.677
5970000 -263.792
5977500 -112.595
5985000 -109.064
5992500 -35.8014
6000000 -172.841
6007500 -265.04
6015000 -238.824
6022500 -250.189
6030000 -174.65
6037500 -18.085
6045000 -3.52479
6052500 41.2292
6060000 95.3827
6067500 78.8632
6075000 107.676
6082500 -57.1756
6090000 89.8336
6097500 101.969
6105000 -51.2452
6112500 4.07942
6120000 91.6335
6127500 35.7109
6135000 101.81
6142500 252.177
6150000 271.317
6157500 92.1554
6165000 339.17
6172500 -76.1604
6180000 10.5793
6187500 51.183
6195000 44.0207
6202500 -42.4073
6210000 121.165
6217500 40.8744
6225000 159.681
6232500 53.2613
6240000 -51.1101
6247500 99.0753
6255000 43.4236
6262500 129.342
6270000 14.7953
6277500 184.214
6285000 96.4537
6292500 -97.3819
6300000 -111.331
6307500 -7.65414
6315000 -194.074
6322500 -40.7126
6330000 -40.2095
6337500 -93.2001
6345000 28.4811
6352500 52.6584
6360000 84.7199
6367500 -56.0476
6375000 71.562
6382500 -2.37705
6390000 -60.8583
6397500 -174.709
6405000 -80.1503
6412500 182.57
6420000 -20.4641
6427500 -35.8909
6435000 -121.129
6442500 13.6761
6450000 208.424
6457500 -92.8811
6465000 -233.532
6472500 -183.467
6480000 -94.2996
6487500 -43.0045
6495000 -17.8687
6502500 -252.322
6510000 -155.233
6517500 -140.873
6525000 -322.622
6532500 -68.2181
6540000 -78.4261
6547500 7.90063
6555000 16.3948
6562500 -147.084
6570000 29.9666
6577500 -151.376
6585000 100.432
6592500 32.9309
6600000 12.1157
6607500 43.6675
6615000 -66.8022
6622500 124.406
6630000 242.683
6637500 114.847
6645000 130.599
6652500 52.8147
6660000 72.2743
6667500 36.6469
6675000 -149.472
6682500 -17.0754
6690000 -17.5087
6697500 9.59964
6705000 108.505
6712500 -27.8157
6720000 -97.526
6727500 -107.802
6735000 103.658
6742500 -46.7994
6750000 -70.171
6757500 -1.40703
6765000 -79.0577
6772500 -200.25
6780000 51.3208
6787500 -205.567
6795000 50.0451
6802500 -326.592
6810000 -146.863
6817500 -110.511
6825000 -13.2771
6832500 72.0107
6840000 -158.719
6847500 -37.1689
6855000 361.74
6862500 30.6104
6870000 -213.987
6877500 -123.339
6885000 -155.825
6892500 -99.0307
6900000 42.8157
6907500 -297.939
6915000 -17.5467
6922500 -96.4282
6930000 -122.919
6937500 -15.8175
6945000 107.528
6952500 -112.359
6960000 19.9962
6967500 -179.562
6975000 -70.168
6982500 126.134
6990000 158.785
6997500 64.3741
7005000 189.048
7012500 -4.73818
7020000 -111.68
7027500 97.5556
7035000 -15.237
7042500 -52.761
7050000 75.7134
7057500 -107.448
7065000 -9.13363
7072500 -280.472
7080000 -195.242
7087500 98.8763
7095000 50.9555
7102500 65.3663
7110000 -128.277
7117500 -354.218
7125000 -144.629
7132500 -37.4713
7140000 -230.078
7147500 106.802
7155000 -2.38611
7162500 -10.5633
7170000 -61.5274
7177500 154.597
7185000 208.445
7192500 -31.6915
7200000 -23.497
7207500 -104.249
7215000 -43.4506
7222500 -203.858
7230000 -48.7826
7237500 66.3688
7245000 35.5584
7252500 -31.9399
7260000 71.3884
7267500 -35.4153
7275000 -19.7627
7282500 67.0039
7290000 -163.538
7297500 -108.522
7305000 12.0695
7312500 -227.776
7320000 46.0649
7327500 -118.139
7335000 -237.184
7342500 -93.498
7350000 -10.6021
7357500 -80.7538
7365000 142.966
7372500 3.36979
7380000 -95.4779
7387500 120.137
7395000 -46.1479
7402500 -114.211
7410000 8.96968
7417500 6.85374
7425000 -33.1629
7432500 183.774
7440000 -28.2806
7447500 -36.7364
7455000 -24.1517
7462500 -51.3085
7470000 -36.3639
7477500 175.642
7485000 51.0994
7492500 -159.319
7500000 -12.5778
7507500 79.7552
7515000 -68.7797
7522500 -114.359
7530000 -23.3912
7537500 -19.3698
7545000 -237.979
7552500 -94.8792
7560000 -38.1216
7567500 260.093
7575000 29.3525
7582500 98.944
7590000 173.859
7597500 -53.8342
7605000 -144.752
7612500 25.6643
7620000 73.3388
7627500 -171.616
7635000 -254.608
7642500 -66.8028
7650000 164.865
7657500 228.653
7665000 36.3242
7672500 -126.15
7680000 66.4041
7687500 179.876
7695000 -68.0435
7702500 141.363
7710000 91.689
7717500 -1.63686
7725000 -151.729
7732500 -84.6514
7740000 -39.5684
7747500 28.2847
7755000 200.024
7762500 -227.29
7770000 24.4185
7777500 -29.4595
7785000 -14.8853
7792500 83.745
7800000 208.12
7807500 152.989
7815000 228.242
7822500 -31.3885
7830000 -205.222
7837500 48.8063
7845000 58.842
7852500 -184.096
7860000 -65.0395
7867500 -118.549
7875000 -149.236
7882500 55.5713
7890000 -4.91139
7897500 -6.44257
7905000 -109.925
7912500 -108.087
7920000 -40.9109
7927500 -20.1125
7935000 71.9023
7942500 127.151
7950000 148.071
7957500 106.198
7965000 -174.847
7972500 -195.689
7980000 35.3855
7987500 -75.2741
7995000 215.568
8002500 -94.9288
8010000 -199.209
8017500 -110.466
8025000 244.051
8032500 3.20718
8040000 25.4005
8047500 10.3272
8055000 66.4194
8062500 22.2118
8070000 -43.2409
8077500 69.3196
8085000 8.19114
8092500 -1.65545
8100000 219.577
8107500 12.6798
8115000 -122.463
8122500 16.3931
8130000 209.862
8137500 -17.011
8145000 -257.412
8152500 -55.0838
8160000 -23.6979
8167500 -77.6459
8175000 -176.218
8182500 159.272
8190000 -191.893
8197500 -78.1764
8205000 143.668
8212500 149.685
8220000 140.988
8227500 -92.9939
8235000 -79.425
8242500 243.148
8250000 158.508
8257500 53.9184
8265000 -123.703
8272500 261.012
8280000 -47.8593
8287500 199.327
8295000 212.016
8302500 218.492
8310000 -33.121
8317500 -139.952
8325000 143.066
8332500 14.7617
8340000 41.5493
8347500 6.94037
8355000 163.499
8362500 243.85
8370000 -133.818
8377500 -228.042
8385000 -268.455
8392500 -333.164
8400000 -259.006
8407500 -5.97755
8415000 -10.0032
8422500 -63.4087
8430000 66.4872
8437500 16.9643
8445000 -52.3356
8452500 -183.441
8460000 45.4333
8467500 126.251
8475000 203.195
8482500 19.6209
8490000 33.5468
8497500 30.1244
8505000 -17.3557
