1005000 698.265
1012500 529.013
1020000 420.885
1027500 470.7
1035000 361.965
1042500 333.328
1050000 497.141
1057500 508.82
1065000 438.858
1072500 472.328
1080000 513.567
1087500 497.94
1095000 584.16
1102500 406.979
1110000 455.942
1117500 437.151
1125000 436.892
1132500 422.149
1140000 363.893
1147500 407.29
1155000 381.029
1162500 500.156
1170000 482.281
1177500 483.138
1185000 308.12
1192500 367.628
1200000 357.703
1207500 379.305
1215000 277.785
1222500 390.999
1230000 342.538
1237500 399.748
1245000 447.687
1252500 525.355
1260000 425.98
1267500 475.626
1275000 415.305
1282500 437.827
1290000 539.371
1297500 430.319
1305000 306.433
1312500 438.081
1320000 410.308
1327500 369.101
1335000 503.088
1342500 571.79
1350000 413.012
1357500 343.359
1365000 469.496
1372500 542.855
1380000 577.343
1387500 495.248
1395000 458.324
1402500 364.602
1410000 490.338
1417500 379.984
1425000 510.235
1432500 610.971
1440000 523.837
1447500 435.288
1455000 520.437
1462500 520.991
1470000 434.664
1477500 568.924
1485000 602.355
1492500 544.133
1500000 597.925
1507500 538.336
1515000 514.2
1522500 453.055
1530000 543.989
1537500 575.405
1545000 568.003
1552500 687.741
1560000 596.752
1567500 561.841
1575000 622.408
1582500 506.76
1590000 544.881
1597500 434.855
1605000 665.72
1612500 626.579
1620000 499.553
1627500 591.44
1635000 722.473
1642500 621.022
1650000 685.008
1657500 636.908
1665000 503.991
1672500 651.159
1680000 530.774
1687500 504.999
1695000 584.574
1702500 610.648
1710000 595.965
1717500 518.897
1725000 564.994
1732500 553.145
1740000 607.767
1747500 430.754
1755000 327.694
1762500 467.559
1770000 531.877
1777500 535.901
1785000 441.792
1792500 528.604
1800000 555.07
1807500 485.854
1815000 564.156
1822500 561.436
1830000 421.532
1837500 406.795
1845000 527.755
1852500 521.974
1860000 566.092
1867500 379.673
1875000 501.504
1882500 328.766
1890000 415.8
1897500 497.196
1905000 367.598
1912500 484.58
1920000 450.834
1927500 570.27
1935000 597.295
1942500 502.332
1950000 446.655
1957500 556.587
1965000 527.586
1972500 459.583
1980000 515.158
1987500 594.624
1995000 515.466
2002500 627.256
2010000 690.069
2017500 422.883
2025000 460.81
2032500 531.665
2040000 421.808
2047500 491.321
2055000 321.644
2062500 472.067
2070000 530.078
2077500 512.003
2085000 414.753
2092500 487.835
2100000 511.362
2107500 441.712
2115000 419.197
2122500 434.658
2130000 478.546
2137500 465.742
2145000 533.597
2152500 685.053
2160000 490.162
2167500 603.481
2175000 469.72
2182500 483.642
2190000 481.63
2197500 398.706
2205000 495.198
2212500 281.011
2220000 451.951
2227500 482.593
2235000 425.907
2242500 439.079
2250000 575.917
2257500 554.008
2265000 655.456
2272500 724.347
2280000 462.823
2287500 509.371
2295000 608.916
2302500 612.599
2310000 465.369
2317500 309.168
2325000 377.218
2332500 432.997
2340000 440.569
2347500 461.144
2355000 469.423
2362500 531.493
2370000 501.749
2377500 469.948
2385000 459.926
2392500 509.443
2400000 471.502
2407500 496.117
2415000 427.662
2422500 402.069
2430000 416.873
2437500 374.639
2445000 506.045
2452500 472.857
2460000 372.388
2467500 440.097
2475000 480.279
2482500 324.36
2490000 407.51
2497500 382.876
2505000 405.132
2512500 261.701
2520000 298.158
2527500 270.754
2535000 416.803
2542500 231.375
2550000 188.763
2557500 206.205
2565000 236.273
2572500 315.649
2580000 404.838
2587500 263.059
2595000 320.513
2602500 403.486
2610000 426.132
2617500 489.758
2625000 522.81
2632500 363.648
2640000 321.038
2647500 303.27
2655000 445.551
2662500 447.375
2670000 275.631
2677500 320.38
2685000 235.136
2692500 263.402
2700000 255.002
2707500 370.58
2715000 360.84
2722500 397.183
2730000 282.902
2737500 432.35
2745000 315.056
2752500 289.505
2760000 237.123
2767500 256.95
2775000 195.522
2782500 -29.6108
2790000 74.8218
2797500 148.173
2805000 260.378
2812500 212.989
2820000 216.616
2827500 287.458
2835000 254.352
2842500 333.582
2850000 394.743
2857500 341.141
2865000 316.358
2872500 334.302
2880000 348.752
2887500 161.366
2895000 330.454
2902500 340.532
2910000 131.401
2917500 223.306
2925000 492.486
2932500 294.073
2940000 331.37
2947500 432.891
2955000 232.128
2962500 274.015
2970000 78.9634
2977500 145.51
2985000 266.779
2992500 294.444
3000000 310.7
3007500 250.14
3015000 303.096
3022500 259.585
3030000 117.099
3037500 145.893
3045000 222.083
3052500 281.335
3060000 198.759
3067500 387.129
3075000 306.395
3082500 321.632
3090000 374.702
3097500 362.108
3105000 318.821
3112500 110.547
3120000 120.585
