1005000 698.265
1012500 661.304
1020000 556.734
1027500 603.081
1035000 638.29
1042500 488.619
1050000 498.272
1057500 584.612
1065000 554.221
1072500 541.705
1080000 623.937
1087500 592.85
1095000 536.302
1102500 466.466
1110000 581.269
1117500 556.908
1125000 504.163
1132500 419.847
1140000 559.614
1147500 624.865
1155000 549.392
1162500 453.018
1170000 542.205
1177500 625.31
1185000 394.895
1192500 510.993
1200000 554.372
1207500 495.572
1215000 564.195
1222500 604.846
1230000 513.452
1237500 495.408
1245000 680.726
1252500 361.677
1260000 555.241
1267500 426.108
1275000 466.843
1282500 436.181
1290000 650.692
1297500 455.883
1305000 425.076
1312500 617.51
1320000 522.315
1327500 563.736
1335000 616.743
1342500 677.901
1350000 639.189
1357500 571.989
1365000 605.394
1372500 635.438
1380000 618.959
1387500 429.668
1395000 677.782
1402500 608.717
1410000 644.564
1417500 616.05
1425000 446.539
1432500 588.255
1440000 605.288
1447500 554.953
1455000 499.063
1462500 519.729
1470000 546.572
1477500 611.839
1485000 665.756
1492500 684.74
1500000 556.28
1507500 493.914
1515000 645.117
1522500 542.851
1530000 574.577
1537500 375.153
1545000 635.537
1552500 515.227
1560000 580.234
1567500 588.509
1575000 410.081
1582500 604.722
1590000 480.028
1597500 471.18
1605000 600.326
1612500 558.447
1620000 508.161
1627500 521.785
1635000 499.403
1642500 559.423
1650000 473.343
1657500 584.732
1665000 479.05
1672500 369.581
1680000 335.118
1687500 599.687
1695000 439.751
1702500 383.843
1710000 523.322
1717500 553.722
1725000 499.193
1732500 316.2
1740000 468.333
1747500 415.108
1755000 378.001
1762500 433.226
1770000 431.185
1777500 543.487
1785000 508.767
1792500 446.528
1800000 471.737
1807500 315.904
1815000 339.64
1822500 306.672
1830000 397.287
1837500 336.752
1845000 299.075
1852500 346.313
1860000 399.548
1867500 489.36
1875000 315.087
1882500 187.571
1890000 229.729
1897500 454.988
1905000 353.496
1912500 222.161
1920000 431.482
1927500 194.445
1935000 306.51
1942500 244.88
1950000 382.069
1957500 281.263
1965000 110.496
1972500 287.764
1980000 301.041
1987500 310.76
1995000 319.237
2002500 279.262
2010000 210.282
2017500 241.506
2025000 188.34
2032500 130.476
2040000 141.132
2047500 72.0358
2055000 192.506
2062500 175.36
2070000 92.6564
2077500 242.348
2085000 131.764
2092500 293.788
2100000 225.118
2107500 166.902
2115000 261.845
2122500 136.114
2130000 138.176
2137500 191.961
2145000 213.018
2152500 188.256
2160000 179.11
2167500 241.48
2175000 73.3812
2182500 139.771
2190000 337.994
2197500 217.891
2205000 262.579
2212500 161.901
2220000 150.287
2227500 170.378
2235000 216.933
2242500 327.055
2250000 292.548
2257500 319.446
2265000 272.205
2272500 325.8
2280000 298.432
2287500 147.405
2295000 247.675
2302500 276.609
2310000 159.249
2317500 149.924
2325000 126.34
2332500 116.511
2340000 183.03
2347500 257.379
2355000 402.568
2362500 358.536
2370000 345.082
2377500 308.143
2385000 155.422
2392500 271.237
2400000 354.383
2407500 258.529
2415000 326.723
2422500 275.93
2430000 124.391
2437500 288.08
2445000 270.662
2452500 262.015
2460000 263.691
2467500 348.35
2475000 429.636
2482500 334.083
2490000 358.318
2497500 369.597
2505000 383.391
2512500 366.924
2520000 420.44
2527500 302.203
2535000 250.77
2542500 356.68
2550000 258.212
2557500 402.716
2565000 284.892
2572500 258.506
2580000 131.422
2587500 292.788
2595000 319.209
2602500 323.388
2610000 308.626
2617500 422.093
2625000 455.909
2632500 269.076
2640000 251.207
2647500 136.073
2655000 364.234
2662500 337.234
2670000 244.792
2677500 218.412
2685000 403.755
2692500 284.379
2700000 361.934
2707500 268.029
2715000 398.413
2722500 152.732
2730000 129.285
2737500 138.776
2745000 242.735
2752500 260.415
2760000 37.3341
2767500 32.8852
2775000 108.277
2782500 185.162
2790000 97.3706
2797500 168.604
2805000 26.0469
2812500 54.1016
2820000 148.254
2827500 88.9932
2835000 7.8597
2842500 271.886
2850000 244.259
2857500 304.598
2865000 339.804
2872500 229.172
2880000 134.842
2887500 149.824
2895000 15.4282
2902500 54.7402
2910000 79.1147
2917500 75.7071
2925000 -47.0278
2932500 -25.4108
2940000 -126.282
2947500 172.555
2955000 -2.74713
2962500 12.7573
2970000 -78.7475
2977500 -73.6276
2985000 79.5235
2992500 137.519
3000000 27.9333
3007500 -120.812
3015000 180.222
3022500 146.573
3030000 159.04
3037500 117.776
3045000 276.487
3052500 231.756
3060000 6.39183
3067500 -18.0231
3075000 232.443
3082500 84.3388
3090000 78.284
3097500 -48.2308
3105000 111.23
3112500 184.408
3120000 132.561
3127500 123.699
3135000 120.538
3142500 209.65
3150000 198.897
3157500 20.4045
3165000 27.4313
3172500 111.901
3180000 262.746
3187500 16.539
3195000 98.5051
3202500 41.1606
3210000 180.349
3217500 150.793
3225000 -32.999
3232500 9.79161
3240000 -149.88
3247500 -50.6358
3255000 18.0246
3262500 -116.099
3270000 8.53789
3277500 132.496
3285000 -72.8723
3292500 -13.4361
3300000 -47.9194
3307500 188.512
3315000 112.166
3322500 254.773
3330000 -3.52242
3337500 153.734
3345000 114.116
3352500 -79.6987
3360000 35.2969
3367500 241.69
3375000 226.258
3382500 148.882
3390000 71.5504
3397500 66.8414
3405000 -88.0708
3412500 104.418
3420000 -45.2115
3427500 -286.282
3435000 35.4244
3442500 -133.313
3450000 -8.03151
3457500 37.4449
3465000 -6.33625
3472500 -68.9697
3480000 -45.7363
3487500 -17.6836
3495000 171.402
3502500 -10.6244
3510000 -107.99
3517500 91.8392
3525000 220.455
3532500 177.938
3540000 233.907
3547500 11.6772
3555000 155.321
3562500 169.369
3570000 78.0856
3577500 4.50062
3585000 -172.006
3592500 -130.942
3600000 66.9395
3607500 48.5024
3615000 124.538
3622500 -7.51784
3630000 -61.1591
3637500 -18.3484
3645000 -80.597
3652500 112.377
3660000 62.2857
3667500 -14.6413
3675000 22.7546
3682500 43.3441
3690000 27.928
3697500 147.247
3705000 119.326
3712500 99.5596
3720000 29.5263
3727500 15.7385
3735000 184.685
3742500 177.819
3750000 2.89893
3757500 -91.5984
3765000 -143.489
3772500 -49.2312
3780000 19.0367
3787500 124.164
3795000 104.801
3802500 94.1237
3810000 -33.3942
3817500 -6.94015
3825000 -100.285
3832500 164.714
3840000 26.02
3847500 202.861
3855000 211.881
3862500 11.5987
3870000 144.548
3877500 -101.546
3885000 121.409
3892500 173.256
3900000 147.931
3907500 38.3688
3915000 0.554702
3922500 -46.6194
3930000 54.5248
3937500 51.4091
3945000 -5.89781
3952500 -8.32409
3960000 -59.7049
3967500 -36.5438
3975000 74.3396
3982500 -74.2961
3990000 57.3762
3997500 -178.411
4005000 -122.649
4012500 -7.93937
4020000 -86.1706
4027500 38.504
4035000 -4.92853
4042500 104.709
4050000 24.3569
4057500 228.932
4065000 110.455
4072500 73.0832
4080000 -67.8027
4087500 -11.5177
4095000 -36.348
4102500 11.8131
4110000 -14.7461
4117500 120.975
4125000 57.9883
4132500 -83.212
4140000 123.402
4147500 -79.8801
4155000 -143.443
4162500 -14.4741
4170000 -119.526
4177500 -4.56445
4185000 113.954
4192500 159.669
4200000 313.894
4207500 484.704
4215000 -56.5633
4222500 33.343
4230000 79.1485
4237500 211.41
4245000 -82.4545
4252500 -161.46
4260000 -3.03045
4267500 154.354
4275000 -72.2627
4282500 -55.533
4290000 -5.58806
4297500 16.0601
4305000 55.4715
4312500 -28.9993
4320000 48.2629
