1005000 698.264
1012500 547.002
1020000 558.064
1027500 498.529
1035000 424.771
1042500 635.87
1050000 473.408
1057500 537.946
1065000 537.668
1072500 445.728
1080000 520.925
1087500 527.326
1095000 560.597
1102500 599.471
1110000 575.261
1117500 534.485
1125000 492.142
1132500 452.223
1140000 495.924
1147500 452.95
1155000 374.631
1162500 463.748
1170000 470.034
1177500 460.214
1185000 495.951
1192500 470.686
1200000 459.134
1207500 429.223
1215000 427.592
1222500 393.587
1230000 561.717
1237500 527.562
1245000 699.612
1252500 484.637
1260000 534.533
1267500 536.395
1275000 473.685
1282500 519.513
1290000 536.505
1297500 417.25
1305000 418.954
1312500 430.611
1320000 407.602
1327500 342.029
1335000 463.013
1342500 444.156
1350000 449.551
1357500 536.792
1365000 544.175
1372500 525.744
1380000 589.927
1387500 512.355
1395000 486.693
1402500 545.818
1410000 589.797
1417500 505.495
1425000 661.579
1432500 512.995
1440000 529.342
1447500 479.958
1455000 512.32
1462500 431.451
1470000 510.647
1477500 423.28
1485000 446.983
1492500 474.732
1500000 426.647
1507500 599.943
1515000 518.188
1522500 497.956
1530000 583.26
1537500 518.179
1545000 511.98
1552500 585.155
1560000 492.953
1567500 558.226
1575000 595.794
1582500 499.353
1590000 700.23
1597500 579.126
1605000 568.106
1612500 481.007
1620000 532.504
1627500 693.63
1635000 653.56
1642500 684.324
1650000 503.167
1657500 502.68
1665000 635.66
1672500 582.726
1680000 518.164
1687500 619.756
1695000 677.514
1702500 610.716
1710000 531.282
1717500 454.896
1725000 551.671
1732500 594.846
1740000 434.983
1747500 631.562
1755000 555.547
1762500 430.294
1770000 481.442
1777500 586.101
1785000 632.43
1792500 588.195
1800000 612.821
1807500 542.714
1815000 531.475
1822500 573.493
1830000 605.962
1837500 662.838
1845000 572.212
1852500 614.321
1860000 567.687
1867500 585.749
1875000 559.955
1882500 687.047
1890000 605.169
1897500 631.862
1905000 562.907
1912500 637.407
1920000 544.888
1927500 610.854
1935000 575.409
1942500 697.028
1950000 690.345
1957500 749.132
1965000 685.856
1972500 781.331
1980000 688.676
1987500 678.423
1995000 618.237
2002500 648.711
2010000 661.152
2017500 659.43
2025000 766.283
2032500 637.814
2040000 722.442
2047500 661.966
2055000 704.592
2062500 703.12
2070000 759.137
2077500 780.355
