1005000 698.265
1012500 586.505
1020000 614.78
1027500 520.323
1035000 568.454
1042500 544.833
1050000 485.952
1057500 523.424
1065000 494.044
1072500 689.175
1080000 657.576
1087500 516.803
1095000 500.698
1102500 499.842
1110000 678.079
1117500 534.822
1125000 652.234
1132500 680.306
1140000 537.626
1147500 616.396
1155000 566.243
1162500 566.096
1170000 530.306
1177500 445.751
1185000 576.239
1192500 551.578
1200000 503.325
1207500 533.786
1215000 463.653
1222500 579.042
1230000 551.202
1237500 507.098
1245000 517.717
1252500 435.598
1260000 304.076
1267500 350.549
1275000 559.635
1282500 542.687
1290000 425.498
1297500 516.722
1305000 409.048
1312500 508.897
1320000 570.805
1327500 466.729
1335000 552.596
1342500 629.014
1350000 645.434
1357500 578.089
1365000 523.847
1372500 472.923
1380000 565.002
1387500 480.901
1395000 616.746
1402500 485.286
1410000 558.713
1417500 529.947
1425000 637.96
1432500 599.051
1440000 703.633
1447500 624.126
1455000 619.076
1462500 463.755
1470000 571.114
1477500 528.36
1485000 447.025
1492500 539.118
1500000 442.199
1507500 507.706
1515000 576.682
1522500 488.606
1530000 477.202
1537500 515.304
1545000 383.736
1552500 515.093
1560000 546.087
1567500 645.838
1575000 672.904
1582500 466.483
1590000 725.77
1597500 712.874
1605000 668.027
1612500 650.8
1620000 689.179
1627500 656.834
1635000 733.7
1642500 687.134
1650000 713.444
1657500 757.542
1665000 784.021
1672500 666.544
1680000 646.487
1687500 742.998
1695000 690.863
1702500 741.788
1710000 730.702
1717500 659.644
1725000 841.626
1732500 680.085
1740000 730.139
1747500 669.757
1755000 756.351
1762500 672.015
1770000 671.43
1777500 735.718
1785000 904.635
1792500 826.37
1800000 660.815
1807500 695.955
1815000 815.084
1822500 734.491
1830000 731.443
1837500 813.304
1845000 764.961
1852500 853.491
1860000 746.964
1867500 769.312
1875000 759.794
1882500 789.369
1890000 812.872
1897500 885.951
1905000 869.155
1912500 840.019
1920000 824.139
1927500 863.875
1935000 911.953
1942500 911.841
1950000 782.933
1957500 743.984
1965000 752.903
1972500 763.702
1980000 926.462
1987500 826.668
1995000 823.269
2002500 818.361
2010000 816.407
2017500 951.459
2025000 944.091
2032500 891.235
2040000 983.556
2047500 824.256
2055000 897.31
2062500 937.623
2070000 923.427
2077500 944.241
2085000 829.571
2092500 778.25
2100000 787.435
2107500 990.788
2115000 876.788
2122500 958.156
2130000 854.119
2137500 833.965
2145000 852.364
2152500 808.661
2160000 871.469
2167500 877.921
2175000 790.65
2182500 858.449
2190000 933.303
2197500 957.607
2205000 934.49
2212500 1055.11
2220000 825.547
2227500 1036.8
2235000 908.373
