4035000 68.002
4042500 -66.6718
4050000 87.0618
4057500 64.7739
4065000 233.38
4072500 74.0467
4080000 -44.2443
4087500 10.3451
4095000 139.066
4102500 85.2889
4110000 139.941
4117500 238.149
4125000 199.633
4132500 -30.0028
4140000 42.8059
4147500 60.2219
4155000 51.088
4162500 80.3553
4170000 120.832
4177500 67.7729
4185000 109.055
4192500 170.987
4200000 42.3151
4207500 1.84832
4215000 258.227
4222500 143.054
4230000 239.876
4237500 20.2577
4245000 -2.07509
4252500 -7.82448
4260000 22.6547
4267500 136.064
4275000 183.49
4282500 85.1459
4290000 280.673
4297500 193.828
4305000 118.25
4312500 116.721
4320000 41.7659
4327500 -13.2955
4335000 38.2551
4342500 169.423
4350000 67.9517
4357500 -40.609
4365000 -101.805
4372500 131.277
4380000 -135.558
4387500 -127.485
4395000 148.088
4402500 148.073
4410000 274.005
4417500 334.464
4425000 89.7684
4432500 226.257
4440000 95.1695
4447500 270.727
4455000 12.7422
4462500 172.09
4470000 122.822
4477500 142.112
4485000 43.3933
4492500 134.971
4500000 -2.64312
4507500 161.57
4515000 346.644
4522500 124.864
4530000 2.29253
4537500 146.492
4545000 111.37
4552500 102.707
4560000 75.655
4567500 117.884
4575000 165.651
4582500 -58.1186
4590000 105.162
4597500 -49.5708
4605000 -74.1429
4612500 33.9557
4620000 98.7687
4627500 39.426
4635000 141.139
4642500 3.51073
4650000 62.0359
4657500 118.295
4665000 92.9516
4672500 221.596
4680000 183.906
4687500 131.898
4695000 58.2679
4702500 203.279
4710000 -78.7222
4717500 257.185
4725000 146.831
4732500 48.8718
4740000 15.0105
4747500 96.7435
4755000 34.3628
4762500 176.535
4770000 53.9909
4777500 44.0667
4785000 44.9553
4792500 -109.815
4800000 -108.346
4807500 -115.063
4815000 -210.253
4822500 -103.199
4830000 91.1742
4837500 -30.1445
4845000 36.0623
4852500 -94.3023
4860000 54.7447
4867500 -104.787
4875000 -80.2496
4882500 -224.16
4890000 -189.448
4897500 -229.217
4905000 -238.324
4912500 4.98989
4920000 -92.4247
4927500 -108.001
4935000 -14.4951
4942500 24.6153
4950000 -7.22386
4957500 97.8836
4965000 116.545
4972500 -133.96
4980000 44.8629
4987500 19.4746
4995000 109.664
5002500 167.632
5010000 30.9302
5017500 -69.7197
5025000 115.133
5032500 -53.2465
5040000 38.5512
5047500 78.5992
5055000 113.053
5062500 -25.0616
5070000 -26.1949
5077500 13.3384
5085000 -111.098
5092500 -46.1983
5100000 24.0895
5107500 -37.2395
5115000 -62.2903
5122500 28.4826
5130000 204.189
5137500 13.4209
5145000 -145.748
5152500 -198.963
5160000 8.76958
5167500 -91.4323
5175000 -48.2307
5182500 -81.5026
5190000 79.1985
5197500 -157.394
5205000 -110.002
5212500 -215.674
5220000 -101.098
5227500 -5.88738
5235000 -58.4404
5242500 -118.461
5250000 28.4437
5257500 160.65
5265000 15.4181
5272500 70.33
5280000 105.442
5287500 79.2543
5295000 31.7233
5302500 60.7566
5310000 99.8396
5317500 128.119
5325000 -145.799
5332500 97.6581
5340000 125.91
5347500 114.801
5355000 124.606
5362500 97.4403
5370000 112.401
5377500 49.6575
5385000 180.271
5392500 47.3455
5400000 58.0544
5407500 -80.2391
5415000 -105.922
5422500 -64.8853
5430000 -190.048
5437500 -135.063
5445000 -4.60962
5452500 -52.8535
5460000 -99.8583
5467500 -31.073
5475000 236.217
5482500 197.931
5490000 225.44
5497500 -82.5429
5505000 165.087
5512500 64.3392
5520000 32.265
5527500 -115.626
5535000 -43.9475
5542500 47.1271
5550000 12.7158
5557500 86.6123
5565000 -114.289
5572500 70.833
5580000 186.761
5587500 151.192
5595000 253.98
5602500 336.856
5610000 97.9004
5617500 4.84808
5625000 34.0854
5632500 -17.6908
5640000 -85.8435
5647500 -58.0777
5655000 52.314
5662500 138.813
5670000 -20.168
5677500 174.11
5685000 220.248
5692500 107.813
5700000 -15.1741
5707500 52.8617
5715000 -178.806
5722500 121.212
5730000 99.992
5737500 28.0183
5745000 -31.0246
5752500 -34.5781
5760000 -116.74
5767500 -248.67
5775000 -152.957
5782500 -99.0424
5790000 21.51
5797500 -89.0007
5805000 -104.55
5812500 -131.727
5820000 6.38121
5827500 -100.694
5835000 206.231
5842500 130.699
5850000 84.5146
5857500 231.275
5865000 120.215
5872500 -69.3968
5880000 219.448
5887500 -9.23107
5895000 -7.70803
5902500 10.5272
5910000 -104.5
5917500 41.7012
5925000 63.7653
5932500 -19.4043
5940000 -7.30619
5947500 69.6151
5955000 144.189
5962500 143.435
5970000 45.5202
5977500 127.632
5985000 115.565
5992500 25.4863
6000000 95.4768
6007500 16.0635
6015000 26.3491
6022500 -47.8072
6030000 -17.8963
6037500 2.57839
6045000 -69.2191
6052500 60.1436
6060000 -155.021
6067500 -88.1213
6075000 -48.3818
6082500 123.313
6090000 242.119
6097500 288.85
6105000 52.0751
6112500 94.0555
6120000 187.571
6127500 131.679
6135000 154.299
6142500 65.4555
6150000 -39.3334
6157500 -151.811
6165000 99.1826
6172500 -65.2811
6180000 -16.5239
6187500 -32.8888
6195000 -41.5191
6202500 -135.352
6210000 -284.474
6217500 -86.2651
6225000 -50.9557
6232500 -37.872
6240000 104.036
6247500 252.448
6255000 80.4459
6262500 173.057
6270000 192.33
6277500 136.103
6285000 142.561
6292500 55.9883
6300000 39.3033
6307500 -34.6868
6315000 102.131
6322500 56.6341
6330000 -10.5204
6337500 -206.761
6345000 -3.85276
6352500 151.171
6360000 129.141
6367500 36.8827
6375000 158.427
6382500 96.0486
6390000 158.649
6397500 106.502
6405000 -0.0625652
6412500 -34.8342
6420000 -12.3918
6427500 150.339
6435000 220.085
6442500 132.569
6450000 161.303
6457500 -104.601
6465000 137.68
6472500 51.4536
6480000 275.223
6487500 -12.7319
6495000 45.7774
6502500 53.6686
6510000 -13.7101
6517500 59.7201
6525000 15.469
6532500 173.631
6540000 182.204
6547500 29.9968
6555000 -32.8221
6562500 -143.345
6570000 -192.15
6577500 32.6168
6585000 60.6585
6592500 -80.3622
6600000 -12.2957
6607500 26.3911
6615000 15.2017
6622500 -74.329
6630000 -22.8083
6637500 52.6706
6645000 282.78
6652500 126.503
6660000 -97.7523
6667500 31.5433
6675000 304.024
6682500 34.49
6690000 197.067
6697500 282.327
6705000 99.5248
6712500 101.285
6720000 16.9566
6727500 29.9094
6735000 140.057
6742500 14.3067
6750000 -40.9238
6757500 83.8498
6765000 181.615
6772500 150.683
6780000 209.73
6787500 224.016
6795000 335.294
6802500 191.908
6810000 122.67
6817500 106.037
6825000 134.126
6832500 99.6152
6840000 411.847
6847500 290.954
6855000 201.358
6862500 -134.843
6870000 33.9206
6877500 54.5702
6885000 -91.1157
6892500 -97.5859
6900000 17.555
6907500 62.7567
6915000 -54.1242
6922500 215.159
6930000 49.8215
6937500 44.5979
6945000 -94.5114
6952500 92.1839
6960000 -80.7317
6967500 121.227
6975000 101.011
6982500 54.1092
6990000 127.532
6997500 138.242
7005000 223.713
7012500 160.746
7020000 92.5493
7027500 -8.02686
7035000 1.77222
7042500 81.6622
7050000 99.4611
7057500 53.9951
7065000 59.4699
7072500 66.8008
7080000 -77.6528
7087500 -8.6032
7095000 59.4711
7102500 8.56861
7110000 111.303
7117500 156.847
7125000 245.306
7132500 238.96
7140000 166.118
7147500 157.953
7155000 -70.5642
7162500 131.468
7170000 83.4869
7177500 81.0268
7185000 -79.4722
7192500 82.486
7200000 113.599
7207500 -62.3621
7215000 6.69195
7222500 -129.011
7230000 -120.362
7237500 49.4623
7245000 15.9016
7252500 -25.4963
7260000 56.5837
7267500 -31.124
7275000 12.6686
7282500 42.0512
7290000 72.0792
7297500 10.4243
7305000 41.9252
7312500 -94.3151
7320000 -71.0976
7327500 142.578
7335000 -7.52839
7342500 -38.8188
7350000 -11.783
7357500 115.294
7365000 183.257
7372500 216.434
7380000 104.534
7387500 46.5498
7395000 59.3113
7402500 52.2614
7410000 304.189
7417500 141.475
7425000 109.887
7432500 25.4923
7440000 176.958
7447500 61.4198
7455000 -76.1166
7462500 -53.797
7470000 -12.749
7477500 128.247
7485000 94.3962
7492500 59.0251
7500000 222.716
7507500 136.981
7515000 59.1037
7522500 83.6893
7530000 157.334
7537500 228.589
7545000 110.265
7552500 82.6066
7560000 120.888
7567500 224.299
7575000 144.169
7582500 262.444
7590000 157.558
7597500 272.727
7605000 173.756
7612500 248.385
7620000 128.636
7627500 95.8157
7635000 138.731
7642500 154.089
7650000 101.709
7657500 248.845
7665000 76.5116
7672500 214.773
7680000 132.171
7687500 125.241
7695000 46.9126
7702500 93.1994
7710000 91.7478
7717500 228.089
7725000 67.6774
7732500 295.922
7740000 147.263
7747500 199.365
7755000 153.712
7762500 31.8124
7770000 103.143
7777500 -18.7599
7785000 1.92419
7792500 30.3097
7800000 -54.1975
7807500 19.9
7815000 48.3963
7822500 29.851
7830000 24.8702
7837500 28.629
7845000 -12.342
7852500 122.579
7860000 51.7093
7867500 129.852
7875000 26.0244
7882500 65.2748
7890000 3.66995
7897500 181.236
7905000 222.784
7912500 171.236
7920000 98.0165
7927500 55.4507
7935000 265.733
7942500 113.997
7950000 170.431
7957500 241.136
7965000 178.844
7972500 145.226
7980000 174.634
7987500 91.9725
7995000 189.846
8002500 183.584
8010000 193.32
8017500 34.2362
8025000 -123.095
8032500 46.7966
8040000 20.8273
8047500 33.7607
8055000 44.7277
8062500 -140.72
8070000 15.1639
8077500 -132.179
8085000 -204.203
8092500 -47.8165
8100000 210.709
8107500 244.681
8115000 243.735
8122500 -7.93415
8130000 118.194
8137500 98.5022
8145000 189.934
8152500 223.824
8160000 50.5809
8167500 30.9343
8175000 16.1801
8182500 -35.3202
8190000 9.79014
8197500 -32.3363
8205000 -7.2137
8212500 -69.8959
8220000 -20.9008
8227500 -170.163
8235000 -68.0984
8242500 -73.7136
8250000 32.6465
8257500 135.981
8265000 114.497
8272500 87.4566
8280000 119.096
8287500 254.977
8295000 89.9867
8302500 94.3437
8310000 178.256
8317500 36.3715
8325000 32.0727
8332500 -70.5171
8340000 -143.173
8347500 -54.0697
8355000 -20.4389
8362500 26.9223
8370000 -22.0897
8377500 -41.4436
8385000 -23.3261
8392500 1.92401
8400000 108.738
8407500 100.014
8415000 53.2398
8422500 180.706
8430000 -116.964
8437500 47.837
8445000 88.5365
8452500 145.795
8460000 32.9702
8467500 -85.3426
8475000 162.934
8482500 112.95
8490000 156.168
8497500 18.3093
8505000 71.5297
