1005000 698.264
1012500 546.789
1020000 589.772
1027500 491.931
1035000 460.686
1042500 525.815
1050000 466.493
1057500 566.309
1065000 617.393
1072500 534.022
1080000 517.881
1087500 589.092
1095000 505.961
1102500 586.025
1110000 602.244
1117500 747.169
1125000 578.487
1132500 559.223
1140000 692.677
1147500 598.008
1155000 690.933
1162500 548.184
1170000 668.022
1177500 507.637
1185000 637.713
1192500 656.682
1200000 475.679
1207500 639.466
1215000 581.2
1222500 543.306
1230000 520.851
1237500 568.628
1245000 525.382
1252500 585.409
1260000 754.945
1267500 562.764
1275000 604.957
1282500 707.223
1290000 631.047
1297500 549.176
1305000 616.198
1312500 645.773
1320000 573.177
1327500 573.479
1335000 569.024
1342500 614.397
1350000 485.079
1357500 575.207
1365000 570.832
1372500 556.376
1380000 584.453
1387500 655.009
1395000 731.619
1402500 696.314
1410000 724.053
1417500 706.456
1425000 598.273
1432500 685.374
1440000 651.222
1447500 747.121
1455000 764.421
1462500 656.868
1470000 624.297
1477500 617.247
1485000 619.749
1492500 633.814
1500000 613.06
1507500 668.21
1515000 682.425
1522500 800.481
1530000 725.419
1537500 795.892
1545000 642.76
1552500 750.834
1560000 692.392
1567500 688.708
1575000 706.898
1582500 699.286
1590000 691.686
1597500 756.029
1605000 642.276
1612500 676.952
1620000 791.356
1627500 871.71
1635000 712.281
1642500 722.483
1650000 608.601
1657500 674.9
1665000 889.66
1672500 726.227
1680000 787.328
1687500 753.28
1695000 652.76
1702500 642.617
1710000 615.582
1717500 674.302
1725000 601.887
1732500 677.021
1740000 684.483
1747500 644.968
1755000 688.713
1762500 741.315
1770000 714.902
1777500 695.906
1785000 642.999
1792500 684.686
1800000 817.336
1807500 654.877
1815000 727.843
1822500 728.152
1830000 695.971
1837500 826.634
1845000 691.975
1852500 801.696
1860000 813.588
1867500 741.241
1875000 755.261
1882500 831.686
1890000 865.335
1897500 775.298
1905000 791.812
1912500 695.742
1920000 759.127
1927500 774.741
1935000 650.976
1942500 739.152
1950000 746.304
1957500 713.837
1965000 806.913
1972500 605.35
1980000 750.382
1987500 623.663
1995000 681.155
2002500 604.813
2010000 637.556
2017500 486.848
2025000 536.331
2032500 542.298
2040000 733.217
2047500 688.683
2055000 572.932
2062500 501.428
2070000 472.77
2077500 608.001
2085000 579.642
2092500 472.265
2100000 669.989
2107500 451.909
2115000 492.917
2122500 566.209
2130000 471.662
2137500 480.31
2145000 561.171
2152500 634.031
2160000 541.345
2167500 555.762
2175000 584.468
2182500 506.433
2190000 609.726
2197500 473.125
2205000 355.513
2212500 244.523
2220000 64.6176
2227500 330.232
2235000 243.048
2242500 295.643
2250000 480.896
2257500 466.378
2265000 391.926
2272500 412.692
2280000 454.329
2287500 460.599
2295000 561.593
2302500 396.928
