1005000 698.264
1012500 590.227
1020000 532.087
1027500 554.033
1035000 650.969
1042500 760.814
1050000 570.417
1057500 629.17
1065000 669.001
1072500 594.854
1080000 607.999
1087500 541.391
1095000 567.204
1102500 572.318
1110000 562.157
1117500 581.605
1125000 591.613
1132500 527.103
1140000 535.437
1147500 606.568
1155000 536.95
1162500 494.733
1170000 686.756
1177500 613.726
1185000 541.34
1192500 572.214
1200000 561.389
1207500 616.04
1215000 556.926
1222500 568.095
1230000 565.267
1237500 507.433
1245000 611.653
1252500 617.954
1260000 603.021
1267500 520.191
1275000 679.59
1282500 714.321
1290000 643.426
1297500 504.831
1305000 518.97
1312500 641.012
1320000 540.438
1327500 514.529
1335000 542.233
1342500 616.59
1350000 616.173
1357500 618.331
1365000 578.729
1372500 700.182
1380000 603.393
1387500 676.28
1395000 634.174
1402500 606.884
1410000 698.893
1417500 657.938
1425000 680.446
1432500 806.016
1440000 804.468
1447500 668.628
1455000 679.81
1462500 624.31
1470000 714.09
1477500 706.948
1485000 617.896
1492500 704.866
1500000 648.922
1507500 653.202
1515000 633.922
1522500 771.327
1530000 714.007
1537500 557.099
1545000 609.389
1552500 518.616
1560000 784.16
1567500 746.624
1575000 750.204
1582500 813.056
1590000 641.059
1597500 563.779
1605000 641.097
1612500 580.62
1620000 637.588
1627500 645.743
1635000 549.99
1642500 587.676
1650000 681.375
1657500 538.234
1665000 377.994
1672500 271.931
1680000 455.034
1687500 345.601
1695000 253.584
1702500 351.043
1710000 240.297
1717500 273.911
1725000 321.006
1732500 271.442
1740000 319.671
1747500 419.514
1755000 469.395
1762500 411.415
1770000 384.646
1777500 402.791
1785000 355.696
1792500 312.05
1800000 418.443
1807500 360.266
1815000 453.554
1822500 465.697
1830000 457.775
1837500 498.658
1845000 453.917
1852500 568.663
1860000 551.991
1867500 372.677
1875000 403.109
1882500 415.625
1890000 359.458
1897500 511.525
1905000 492.278
1912500 409.871
1920000 382.855
1927500 262.276
1935000 250.634
1942500 395.105
1950000 -31.4972
1957500 114.518
1965000 24.4231
1972500 248.948
1980000 323.709
1987500 199.694
1995000 297.187
2002500 289.814
2010000 355.896
2017500 288.271
2025000 177.098
2032500 231.233
2040000 353.009
2047500 281.236
2055000 258.809
2062500 320.638
2070000 342.132
2077500 221.575
2085000 273.697
2092500 393.654
2100000 317.253
2107500 307.508
2115000 496.908
2122500 362.962
2130000 281.696
2137500 421.504
2145000 440.62
2152500 525.392
2160000 328.222
2167500 518.469
2175000 468.031
2182500 532.302
2190000 591.589
2197500 495.925
2205000 380.337
2212500 423.688
2220000 488.919
2227500 592.371
2235000 504.546
2242500 568.608
2250000 355.709
2257500 557.838
2265000 506.947
2272500 360.631
2280000 434.928
2287500 498.648
2295000 457.012
2302500 260.021
2310000 356.971
2317500 259.974
2325000 300.515
2332500 485.304
2340000 349.277
2347500 403.043
2355000 286.509
2362500 259.3
2370000 361.238
2377500 352.517
2385000 152.895
2392500 305.776
2400000 257.756
2407500 231.495
2415000 142.93
2422500 284.487
2430000 130.744
2437500 272.619
2445000 197.961
2452500 301.471
2460000 48.2848
2467500 59.0579
2475000 168.058
2482500 190.844
2490000 161.732
2497500 144.318
2505000 3.42469
2512500 188.541
2520000 -61.1473
2527500 44.1326
2535000 77.3329
2542500 272.875
2550000 288.391
2557500 98.3343
2565000 49.7261
2572500 102.462
2580000 185.863
2587500 67.161
2595000 115.735
2602500 196.75
2610000 164.124
2617500 211.28
2625000 243.081
2632500 239.874
2640000 257.353
2647500 161.826
2655000 209.879
2662500 143.445
2670000 312.089
2677500 286.948
2685000 228.29
2692500 320.004
2700000 189.605
2707500 444.393
2715000 307.25
2722500 221.959
2730000 327.377
2737500 366.756
2745000 229.476
2752500 169.321
2760000 329.21
2767500 351.405
2775000 213.058
2782500 206.1
2790000 251.857
2797500 228.673
2805000 428.963
2812500 357.617
