6367500 -207.229
6375000 -173.601
6382500 -237.154
6390000 -219.422
6397500 -209.007
6405000 -166.943
6412500 -62.5041
6420000 -327.777
6427500 43.4681
6435000 -105.418
6442500 68.3965
6450000 175.957
6457500 34.7602
6465000 115.991
6472500 120.511
6480000 65.2536
6487500 189.98
6495000 107.832
6502500 62.1974
6510000 -32.0327
6517500 116.474
6525000 -71.7226
6532500 -66.2401
6540000 -88.9914
6547500 -19.852
6555000 -105.87
6562500 -217.644
6570000 -119.244
6577500 -48.2706
6585000 8.55052
6592500 65.9269
6600000 168.54
6607500 -49.8693
6615000 -36.6197
6622500 167.428
6630000 -89.1788
6637500 69.8331
6645000 -31.2367
6652500 107.414
6660000 143.728
6667500 11.8526
6675000 -48.5285
6682500 -38.8075
6690000 -243.337
6697500 -118.089
6705000 -167.259
6712500 -202.1
6720000 -177.313
6727500 29.7215
6735000 -297.877
6742500 -114.194
6750000 -128.463
6757500 -183.715
6765000 48.6155
6772500 -104.973
6780000 -143.395
6787500 -90.9788
6795000 96.352
6802500 73.7567
6810000 53.4173
6817500 -54.1429
6825000 -83.5772
6832500 -85.4336
6840000 48.8142
6847500 69.2396
6855000 69.1024
6862500 37.9171
6870000 -104.986
6877500 231.526
6885000 -8.68717
6892500 -60.915
6900000 -91.1539
6907500 94.2847
6915000 -153.476
6922500 -204.402
6930000 4.1053
6937500 -188.538
6945000 -139.522
6952500 -101.526
6960000 -32.5043
6967500 51.87
6975000 243.256
6982500 222.046
6990000 -8.82008
6997500 28.2153
7005000 68.2929
7012500 11.4648
7020000 -68.2223
7027500 -144.962
7035000 5.49855
7042500 -74.648
7050000 -135.508
7057500 -93.2312
7065000 104.454
7072500 9.29265
7080000 1.94681
7087500 -153.064
7095000 32.1711
7102500 45.6543
7110000 298.644
7117500 175.281
7125000 195.401
7132500 72.5476
7140000 -7.26289
7147500 -31.1648
7155000 69.7909
7162500 96.071
7170000 -35.3742
7177500 170.106
7185000 135.496
7192500 249.375
7200000 288.675
7207500 95.2017
7215000 -46.4273
7222500 207.805
7230000 38.1267
7237500 22.7797
7245000 -44.1096
7252500 187.274
7260000 27.6178
7267500 -84.1855
7275000 -72.3305
7282500 -92.3852
7290000 -24.6527
7297500 -159.328
7305000 -264.78
7312500 -51.9717
7320000 -58.0718
7327500 51.3043
7335000 -6.08777
7342500 -18.4547
7350000 26.2712
7357500 -0.936021
7365000 13.9075
7372500 -88.8873
7380000 44.0629
7387500 53.4826
7395000 -44.0741
7402500 159.507
7410000 188.399
7417500 167.219
7425000 -6.44306
7432500 72.9176
7440000 206.935
7447500 89.6755
7455000 7.88924
7462500 139.531
7470000 143.123
7477500 262.984
7485000 162.587
7492500 126.287
7500000 76.6033
7507500 149.769
7515000 220.337
7522500 83.7954
7530000 163.152
7537500 158.557
7545000 118.815
7552500 -25.1318
7560000 11.3152
7567500 40.9046
7575000 -155.203
7582500 -17.0397
7590000 -76.4796
7597500 -0.477072
7605000 -130.111
7612500 -10.0644
7620000 54.0989
7627500 -75.3622
7635000 -133.208
7642500 180.143
7650000 -17.396
7657500 12.1724
7665000 124.747
7672500 127.045
7680000 52.8961
7687500 -71.097
7695000 -165.445
7702500 -111.756
7710000 -95.1436
7717500 -16.496
7725000 -151.515
7732500 -174.144
7740000 116.24
7747500 185.764
7755000 271.765
7762500 167.852
7770000 35.9967
7777500 171.218
7785000 -16.6616
7792500 28.0295
7800000 163.923
7807500 174.385
7815000 -6.71332
7822500 -6.9744
7830000 -72.3945
7837500 -83.3043
7845000 -81.583
7852500 -13.3482
7860000 35.6541
7867500 50.1396
7875000 -238.657
7882500 -207.728
7890000 -55.2328
7897500 122.862
7905000 7.20314
7912500 33.1124
7920000 103.152
7927500 91.0104
7935000 197.388
7942500 243.966
7950000 -154.895
7957500 13.1639
7965000 132.782
7972500 155.123
7980000 218.572
7987500 116.217
7995000 -88.242
8002500 -74.7881
8010000 -32.978
8017500 111.827
8025000 125.981
8032500 -127.828
8040000 21.8896
8047500 -190.971
8055000 -163.7
8062500 -47.9898
8070000 -123.077
8077500 3.68457
8085000 151.941
8092500 337.597
8100000 262.621
8107500 59.6317
8115000 97.0239
8122500 21.2761
8130000 -19.293
8137500 -98.6096
8145000 -39.3279
8152500 129.207
8160000 -21.9613
8167500 -130.883
8175000 -187.288
8182500 -30.1791
8190000 13.5678
8197500 -41.4872
8205000 -10.9853
8212500 -153.536
8220000 11.3994
8227500 72.3055
8235000 -3.24215
8242500 58.3645
8250000 88.4788
8257500 -105.039
8265000 -83.9466
8272500 -118.832
8280000 93.4226
8287500 -146.736
8295000 121.309
8302500 163.748
8310000 -8.53155
8317500 -104.688
8325000 65.1133
8332500 131.061
8340000 71.374
8347500 -160.876
8355000 55.1686
8362500 40.6625
8370000 43.5401
8377500 23.3053
8385000 200.014
8392500 89.6147
8400000 12.6823
8407500 -48.8758
8415000 42.3219
8422500 -41.5147
8430000 -99.5248
8437500 -163.175
8445000 116.144
8452500 97.4677
8460000 343.112
8467500 233.755
8475000 213.304
8482500 -235.18
8490000 -45.2126
8497500 -160.001
8505000 -174.321
