1005000 698.265
1012500 585.089
1020000 593.052
1027500 579.881
1035000 486.137
1042500 627.565
1050000 460.881
1057500 475.717
1065000 516.055
1072500 532.556
1080000 600.572
1087500 598.092
1095000 511.188
1102500 513.269
1110000 483.683
1117500 699.987
1125000 453.863
1132500 489.093
1140000 547.469
1147500 758.088
1155000 636.939
1162500 676.802
1170000 672.57
1177500 622.094
1185000 608.455
1192500 579.361
1200000 631.159
1207500 497.785
1215000 667.357
1222500 447.631
1230000 616.963
1237500 568.132
1245000 598.36
1252500 598.788
1260000 581.029
1267500 648.293
1275000 663.712
1282500 622.207
1290000 433.501
1297500 546.519
1305000 609.064
1312500 569.901
1320000 570.078
1327500 665.721
1335000 616.089
1342500 620.359
1350000 689.779
1357500 622.161
1365000 752.232
1372500 654.071
1380000 586.402
1387500 512.443
1395000 697.757
1402500 608.913
1410000 599.091
1417500 712.933
1425000 611.023
1432500 670.1
1440000 517.144
1447500 714.557
1455000 582.275
1462500 550.446
1470000 551.866
1477500 469.472
1485000 629.905
1492500 648.245
1500000 874.474
1507500 674.842
1515000 644.985
1522500 661.341
1530000 760.707
1537500 647.604
1545000 515.091
1552500 844.06
1560000 555.414
1567500 720.772
1575000 679.255
1582500 649.294
1590000 638.785
1597500 657.896
1605000 761.979
1612500 709.425
1620000 744.792
1627500 707.414
1635000 688.84
1642500 664.506
1650000 743.491
1657500 715.529
1665000 783.275
1672500 730.68
1680000 656.682
1687500 692.022
1695000 711.526
1702500 740.91
1710000 685.237
1717500 617.944
1725000 652.392
1732500 792.162
1740000 643.511
1747500 526.675
1755000 559.145
1762500 505.036
1770000 483.038
1777500 570.516
1785000 458.2
1792500 610.411
1800000 477.371
1807500 532.193
1815000 431.119
1822500 630.265
1830000 696.427
1837500 601.55
1845000 654.407
1852500 572.875
1860000 503.581
1867500 692.929
1875000 572.929
1882500 701.913
1890000 795.787
1897500 909.99
1905000 715.394
1912500 666.473
1920000 732.991
1927500 702.806
1935000 721.378
1942500 762.931
1950000 564.342
1957500 609.228
1965000 908.142
1972500 824.194
1980000 874.641
1987500 653.441
1995000 564.688
2002500 479.07
2010000 550.984
2017500 588.539
2025000 573.615
2032500 603.789
2040000 641.479
2047500 640.797
2055000 616.045
2062500 718.774
2070000 673.783
2077500 725.987
2085000 658.339
2092500 709.707
2100000 555.245
2107500 567.846
2115000 744.301
2122500 489.03
2130000 566.405
2137500 773.1
2145000 713.086
2152500 516.251
2160000 501.521
2167500 672.004
2175000 663.356
2182500 567.888
2190000 612.045
2197500 640.214
2205000 674.688
