1005000 698.263
1012500 464.394
1020000 439.139
1027500 428.95
1035000 555.32
1042500 460.139
1050000 458.516
1057500 520.523
1065000 564.906
1072500 384.17
1080000 494.371
1087500 599.56
1095000 566.166
1102500 470.138
1110000 410.38
1117500 446.937
1125000 467.823
1132500 537.989
1140000 486.61
1147500 465.994
1155000 457.6
1162500 399.089
1170000 442.081
1177500 460.029
1185000 534.392
1192500 612.593
1200000 446.112
1207500 546.949
1215000 487.087
1222500 454.21
1230000 397.209
1237500 453.522
1245000 481.989
1252500 648.97
1260000 482.268
1267500 317.81
1275000 407.278
1282500 520.392
1290000 452.5
1297500 481.996
1305000 438.148
1312500 427.628
1320000 405.807
1327500 576.917
1335000 487.291
1342500 570.76
1350000 613.231
1357500 629.101
1365000 552.975
1372500 539.744
1380000 456.021
1387500 514.3
1395000 510.409
1402500 551.836
1410000 615.423
1417500 646.695
1425000 605.157
1432500 561.419
1440000 608.761
1447500 576.629
1455000 603.362
1462500 560.047
1470000 574.91
1477500 670.302
1485000 559.839
1492500 675.601
1500000 504.398
1507500 557.995
1515000 560.505
1522500 596.25
1530000 605.519
1537500 501.37
1545000 582.687
1552500 622.022
1560000 641.712
1567500 614.958
1575000 447.967
1582500 442.896
1590000 583.564
1597500 636.688
1605000 553.493
1612500 601.04
1620000 691.358
1627500 527.343
1635000 612.509
1642500 568.694
1650000 600.425
1657500 696.488
1665000 555.499
1672500 509.556
1680000 532.709
1687500 679.637
1695000 570.321
1702500 615.453
1710000 545.299
1717500 525.007
1725000 589.066
1732500 644.417
1740000 607.086
1747500 487.349
1755000 706.285
1762500 520.394
1770000 353.726
1777500 551.238
1785000 718.614
1792500 563.347
1800000 512.943
1807500 506.186
1815000 408.331
1822500 435.881
1830000 521.089
1837500 612.743
1845000 525.222
1852500 602.729
1860000 545.506
1867500 523.649
1875000 505.085
1882500 539.825
1890000 600.394
1897500 537.783
1905000 546.812
1912500 583.13
1920000 592.011
1927500 661.471
1935000 611.106
1942500 617.168
1950000 655.149
1957500 707.267
1965000 619.108
1972500 619.747
1980000 748.136
1987500 738.097
1995000 657.071
2002500 719.73
2010000 786.811
2017500 663.512
2025000 696.143
2032500 784.366
2040000 772.064
2047500 795.549
2055000 755.338
2062500 657.831
2070000 690.084
2077500 861.128
2085000 767.276
2092500 687.724
2100000 694.977
2107500 774.662
2115000 747.322
2122500 806.625
2130000 778.033
2137500 855.191
2145000 818.169
2152500 730.547
2160000 872.127
2167500 820.071
2175000 926.833
2182500 767.992
2190000 825.637
2197500 598.456
2205000 806.833
2212500 767.089
2220000 724.562
2227500 813.166
2235000 761.217
2242500 792.521
2250000 820.743
2257500 980.916
2265000 622.525
2272500 773.312
2280000 787.767
2287500 797.568
2295000 853.931
2302500 864.744
2310000 872.044
2317500 846.604
2325000 788.986
2332500 902.898
2340000 846.455
2347500 714.25
2355000 697.507
2362500 748.535
2370000 724.36
2377500 755.56
2385000 834.738
2392500 800.836
2400000 669.652
2407500 743.366
2415000 669.978
2422500 748.759
2430000 805.332
2437500 748.085
2445000 885.498
2452500 1041.39
2460000 827.254
2467500 922.02
2475000 903.161
2482500 838.156
2490000 833.98
2497500 586.763
2505000 804.334
2512500 753.795
2520000 643.705
2527500 628.921
2535000 730.773
