1005000 698.263
1012500 589.256
1020000 458.881
1027500 519.759
1035000 519.795
1042500 653.357
1050000 590.857
1057500 518.189
1065000 620.637
1072500 570.816
1080000 642.899
1087500 445.744
1095000 529.815
1102500 470.413
1110000 560.431
1117500 488.547
1125000 517.333
1132500 484.916
1140000 498.826
1147500 555.378
1155000 483.436
1162500 466.17
1170000 598.968
1177500 548.141
1185000 618.831
1192500 591.821
1200000 626.391
1207500 540.591
1215000 370.292
1222500 467.918
1230000 486.631
1237500 616.955
1245000 562.43
1252500 652.605
1260000 544.71
1267500 578.34
1275000 537.605
1282500 535.148
1290000 616.606
1297500 531.51
1305000 528.472
1312500 516.331
1320000 550.769
1327500 570.435
1335000 541.429
1342500 512.864
1350000 444.637
1357500 688.794
1365000 481.443
1372500 530.381
1380000 581.616
1387500 594.439
1395000 483.584
1402500 441.969
1410000 544.609
1417500 541.051
1425000 557.116
1432500 453.055
1440000 491.252
1447500 420.866
1455000 516.122
1462500 425.572
1470000 517.109
1477500 523.704
1485000 457.451
1492500 407.534
1500000 313.939
1507500 527.211
1515000 285.519
1522500 584.81
1530000 422.222
1537500 521.025
1545000 542.787
1552500 430.841
1560000 330.136
1567500 425.865
1575000 477.256
1582500 641.217
1590000 661.686
1597500 501.945
1605000 626.762
1612500 566.517
1620000 634.625
1627500 605.006
1635000 587.051
1642500 661.239
1650000 572.075
1657500 606.238
1665000 674.185
1672500 647.111
1680000 639.37
1687500 683.275
1695000 600.525
1702500 482.547
1710000 482.019
1717500 558.838
1725000 590.58
1732500 701.356
1740000 655.414
1747500 523.712
1755000 560.416
1762500 689.554
1770000 665.968
1777500 658.732
1785000 466.951
1792500 540.878
1800000 464.633
1807500 578.71
1815000 535.855
1822500 485.474
1830000 539.224
1837500 532.125
1845000 564.201
1852500 579.547
1860000 444.58
1867500 483.468
1875000 549.914
1882500 502.218
1890000 589.653
1897500 522.287
1905000 495.388
1912500 374.766
1920000 540.444
1927500 573.52
1935000 804.371
1942500 667.633
1950000 582.062
1957500 586.159
1965000 582.393
1972500 662.122
1980000 592.209
1987500 786.621
1995000 682.399
2002500 588.034
2010000 701.993
2017500 620.731
2025000 694.35
2032500 632.375
2040000 581.435
2047500 630.818
2055000 571.237
2062500 514.698
2070000 493.948
2077500 539.144
2085000 542.276
2092500 660.863
2100000 585.18
2107500 461.05
2115000 533.626
2122500 587.095
2130000 467.058
2137500 614.933
2145000 644.716
2152500 541.018
2160000 545.184
2167500 611.808
2175000 675.366
2182500 651.08
2190000 579.515
2197500 647.097
2205000 534.605
2212500 639.007
2220000 626.273
2227500 637.378
2235000 778.772
2242500 673.646
2250000 655.218
2257500 545.915
2265000 728.535
2272500 713.502
2280000 600.731
2287500 841.452
2295000 883.517
2302500 769.742
2310000 774.516
2317500 690.38
2325000 763.257
2332500 753.454
2340000 818.284
2347500 832.526
2355000 732.077
2362500 687.199
2370000 681.649
2377500 796.429
2385000 825.849
2392500 667.644
2400000 708.083
2407500 663.953
2415000 858.242
2422500 855.19
2430000 896.302
2437500 829.761
2445000 792.636
2452500 718.839
2460000 902.501
2467500 907.956
2475000 851.461
2482500 950.09
2490000 957.797
2497500 785.218
2505000 797.851
2512500 797.608
2520000 808.885
2527500 772.268
2535000 809.159
2542500 736.513
2550000 742.5
2557500 760.894
2565000 618.62
2572500 660.298
2580000 857.293
2587500 757.197
2595000 650.763
2602500 776.713
2610000 824.7
2617500 1006.52
2625000 931.71
2632500 737.514
2640000 850.367
2647500 972.998
2655000 795.895
2662500 895.116
2670000 936.17
2677500 953.43
2685000 772.032
2692500 817.932
2700000 824.66
2707500 844.166
2715000 870.758
2722500 844.082
2730000 612.873
2737500 663.281
2745000 609.162
2752500 676.791
2760000 622.106
2767500 632.774
2775000 445.234
2782500 534.365
2790000 470.734
2797500 424.661
2805000 195.744
2812500 299.633
2820000 436.928
2827500 353.185
2835000 425.528
2842500 523.928
2850000 354.511
2857500 556.65
2865000 335.937
2872500 194.644
2880000 343.823
2887500 131.105
2895000 248.061
2902500 237.278
2910000 310.268
2917500 162.726
2925000 420.74
2932500 275.192
2940000 134.588
2947500 123.991
2955000 -51.7941
2962500 20.7519
2970000 -20.1533
2977500 99.3577
2985000 -16.9322
2992500 157.596
3000000 206.342
3007500 146.008
3015000 61.3638
3022500 168.105
3030000 92.9195
3037500 296.888
3045000 280.589
3052500 149.029
3060000 93.5186
3067500 136.173
3075000 232.346
3082500 118.913
3090000 167.876
3097500 219.274
3105000 43.0384
3112500 172.464
3120000 221.225
3127500 294.368
3135000 229.2
3142500 134.631
3150000 234.753
3157500 340.478
3165000 127.792
3172500 140.311
3180000 4.81151
3187500 231.883
3195000 119.477
3202500 278.756
3210000 54.0989
3217500 198.318
3225000 220.381
3232500 282.735
3240000 283.458
3247500 204.972
3255000 246.163
3262500 165.517
3270000 151.273
3277500 117.692
3285000 63.8705
3292500 219.679
3300000 141.195
3307500 138.201
3315000 187.152
3322500 250.181
3330000 30.0872
3337500 -12.3879
3345000 62.862
3352500 127.02
3360000 306.809
3367500 323.643
3375000 173.312
3382500 135.392
3390000 176.252
3397500 113.32
3405000 144.549
3412500 95.5088
3420000 219.847
3427500 172.416
3435000 102.629
3442500 165.4
3450000 53.1212
3457500 122.984
3465000 110.406
3472500 56.4324
3480000 -21.4593
3487500 217.009
3495000 209.288
3502500 206.524
3510000 237.572
3517500 125.555
3525000 12.5987
3532500 153.423
3540000 152.378
3547500 29.4053
3555000 127.578
3562500 193.279
3570000 25.3807
3577500 268.937
3585000 143.591
3592500 168.7
3600000 112.004
3607500 61.0359
3615000 99.4751
3622500 125.923
3630000 66.229
3637500 69.2133
3645000 160.083
3652500 209.555
3660000 166.56
3667500 160.767
3675000 223.649
3682500 81.6935
3690000 324.271
3697500 179.302
3705000 92.3026
3712500 -23.9662
3720000 167.479
3727500 33.2205
3735000 191.183
3742500 204.467
3750000 131.733
3757500 13.3851
3765000 262.075
3772500 74.7168
3780000 145.049
3787500 22.0333
3795000 -89.8375
3802500 83.5976
3810000 -92.1133
3817500 -166.505
3825000 3.97182
3832500 144.395
3840000 112.881
3847500 147.995
3855000 236.119
3862500 72.8979
3870000 103.874
3877500 -19.3554
3885000 -292.457
3892500 160.162
3900000 -102.109
3907500 41.3392
3915000 89.8689
3922500 -3.25288
3930000 -122.436
3937500 -175.348
3945000 -122.826
3952500 -97.979
3960000 -80.6451
3967500 -41.7192
3975000 185.343
3982500 8.92143
3990000 142.882
3997500 173.47
4005000 -71.2251
4012500 -199.51
4020000 -97.3988
4027500 37.791
4035000 17.7522
4042500 -52.5577
4050000 167.169
4057500 141.769
4065000 155.847
4072500 24.4069
4080000 34.9401
4087500 31.8639
4095000 22.9067
4102500 271.963
4110000 325.259
4117500 45.3137
4125000 214.157
4132500 -151.376
4140000 -34.7909
4147500 -7.35152
4155000 97.4352
4162500 -32.6995
4170000 68.8573
4177500 97.2928
4185000 115.86
4192500 188.08
4200000 118.703
4207500 167.277
4215000 236.243
4222500 32.184
4230000 148.333
4237500 97.9939
4245000 8.99582
4252500 -104.662
4260000 140.917
4267500 -60.3739
4275000 211.002
4282500 -2.97913
4290000 -54.0726
4297500 144.066
4305000 -141.886
4312500 -244.754
4320000 36.0565
4327500 169.349
4335000 147.207
4342500 132.48
4350000 219.048
4357500 109.38
4365000 125.187
4372500 287.21
4380000 272.214
4387500 273.322
4395000 185.914
4402500 122.616
4410000 157.817
4417500 157.611
4425000 26.7549
4432500 148.765
4440000 236.582
4447500 8.73412
4455000 95.9165
4462500 51.689
4470000 126.527
4477500 82.8772
4485000 91.4004
4492500 177.729
4500000 -75.8085
4507500 -226.642
4515000 -92.5032
4522500 106.728
4530000 75.7723
4537500 -145.844
4545000 -204.728
4552500 63.8816
4560000 -77.5137
4567500 43.2738
4575000 -32.1905
4582500 54.5895
4590000 82.8657
4597500 135.982
4605000 -55.5893
4612500 -118.013
4620000 -136.9
4627500 -264.472
4635000 -180.072
4642500 -110.566
4650000 -5.1288
4657500 -175.664
4665000 -3.72652
4672500 -71.5242
4680000 109.527
4687500 21.0762
4695000 -123.048
4702500 -120.62
4710000 -70.5904
4717500 16.9026
4725000 -22.6624
4732500 -89.4746
4740000 -59.7895
4747500 -51.9522
4755000 132.954
4762500 -93.1189
4770000 12.3033
4777500 62.4266
4785000 -22.1977
4792500 -209.121
4800000 -117.372
4807500 -117.912
4815000 19.9862
4822500 -9.57196
4830000 88.6017
4837500 48.1944
4845000 199.217
4852500 89.2109
4860000 155.51
4867500 30.905
4875000 -101.856
4882500 -91.5279
4890000 -145.694
4897500 -124.016
4905000 21.2068
4912500 2.41669
4920000 215.529
4927500 -70.0557
4935000 102.665
4942500 240.653
