1005000 698.263
1012500 452.81
1020000 547.175
1027500 586.66
1035000 550.521
1042500 485.414
1050000 629.601
1057500 624.301
1065000 559.212
1072500 495.199
1080000 532.553
1087500 422.906
1095000 520.73
1102500 482.694
1110000 636.665
1117500 367.067
1125000 455.317
1132500 555.579
1140000 490.796
1147500 527.31
1155000 584.193
1162500 481.972
1170000 545.601
1177500 360.684
1185000 473.707
1192500 318.873
1200000 370.825
1207500 508.041
1215000 458.244
1222500 445.875
1230000 537.385
1237500 535.366
1245000 365.671
1252500 398.494
1260000 529.388
1267500 547.509
1275000 390.494
1282500 523.366
1290000 546.513
1297500 446.384
1305000 416.823
1312500 448.722
1320000 478.378
1327500 478.945
1335000 541.752
1342500 659.74
1350000 475.923
1357500 699.714
1365000 448.357
1372500 519.856
1380000 549.3
1387500 592.027
1395000 539.134
1402500 504.157
1410000 544.414
1417500 588.008
1425000 489.615
1432500 601.898
1440000 607.916
1447500 533.806
1455000 420.985
1462500 477.349
1470000 499.205
1477500 612.533
1485000 629.056
1492500 627.201
1500000 628.911
1507500 623.666
1515000 472.836
1522500 536.247
1530000 530.397
1537500 469.381
1545000 555.656
1552500 357.619
1560000 563.711
1567500 635.597
1575000 690.712
1582500 765.114
1590000 672.37
1597500 676.576
1605000 587.845
1612500 594.511
1620000 551.663
1627500 666.229
1635000 543.793
1642500 679.497
1650000 563.286
1657500 690.752
1665000 487.564
1672500 599.021
1680000 700.158
1687500 634.957
1695000 653.574
1702500 577.174
1710000 648.586
1717500 546.89
1725000 702.624
1732500 593.595
1740000 430.806
1747500 635.773
1755000 607.904
1762500 596.763
1770000 724.106
1777500 698.678
1785000 492.1
1792500 694.999
1800000 700.306
1807500 584.799
1815000 421.905
1822500 468.335
1830000 517.13
1837500 480.933
1845000 524.643
1852500 479.847
1860000 476.217
1867500 456.799
1875000 451.091
1882500 361.332
1890000 372.109
1897500 266.196
1905000 286.63
1912500 347.1
1920000 459.84
1927500 382.491
1935000 386.113
1942500 486.637
1950000 351.248
1957500 393.46
