3450000 111.78
3457500 -4.29908
3465000 -25.1564
3472500 -101.244
3480000 -156.144
3487500 -175.867
3495000 -197.329
3502500 -6.63597
3510000 -319.284
3517500 38.1157
3525000 132.585
3532500 -129.662
3540000 -91.373
3547500 97.4568
3555000 128.33
3562500 35.6559
3570000 32.4739
3577500 64.192
3585000 139.775
3592500 162.778
3600000 -33.331
3607500 7.50808
3615000 36.4149
3622500 56.9579
3630000 21.7676
3637500 -91.1657
3645000 -65.0069
3652500 -59.4586
3660000 -34.8208
3667500 39.8657
3675000 28.8439
3682500 -80.3064
3690000 -130.547
3697500 -39.5596
3705000 53.122
3712500 -101.819
3720000 57.8446
3727500 32.6549
3735000 87.7374
3742500 -101.414
3750000 -232.593
3757500 -15.1922
3765000 -228.047
3772500 46.6106
3780000 10.5802
3787500 121.032
3795000 151.163
3802500 270.374
3810000 37.3323
3817500 161.546
3825000 -9.86474
3832500 -74.3417
3840000 189.434
3847500 158.426
3855000 66.5769
3862500 136.836
3870000 -15.8303
3877500 -0.0930531
3885000 -98.8164
3892500 -37.3763
3900000 -39.0285
3907500 11.1586
3915000 26.5512
3922500 9.02923
3930000 39.5856
3937500 236.394
3945000 115.061
3952500 64.3898
3960000 -125.896
3967500 7.35527
3975000 350.412
3982500 184.808
3990000 -160.964
3997500 -46.443
4005000 59.7477
4012500 71.5085
4020000 -214.247
4027500 -137.005
4035000 -131.596
4042500 -168.692
4050000 40.1693
4057500 -176.776
4065000 116.997
4072500 -110.483
4080000 -87.978
4087500 116.043
4095000 -108.402
4102500 -237.793
4110000 -71.7411
4117500 102.835
4125000 -2.316
4132500 38.0101
4140000 106.944
4147500 42.9131
4155000 43.9796
4162500 -246.059
4170000 -8.12466
4177500 72.7955
4185000 -1.3629
4192500 211.714
4200000 7.85525
4207500 198.311
4215000 -125.53
4222500 -27.1867
4230000 106.286
4237500 -89.6142
4245000 11.378
4252500 -149.786
4260000 -330.514
4267500 -196.233
4275000 -173.436
4282500 152.889
4290000 99.5627
4297500 161.782
4305000 -6.31427
4312500 -147.052
4320000 53.237
4327500 18.962
4335000 231.087
4342500 18.1346
4350000 206.42
4357500 -70.1311
4365000 -21.3753
4372500 156.071
4380000 11.2885
4387500 105.577
4395000 82.0947
4402500 -0.929481
4410000 104.912
4417500 75.4072
4425000 -29.9723
4432500 -128.238
4440000 -46.3068
4447500 83.4659
4455000 -136.805
4462500 72.7886
4470000 161.832
4477500 238.915
4485000 97.598
4492500 19.0217
4500000 -87.0961
4507500 -163.469
4515000 -37.5268
4522500 -18.7222
4530000 74.2911
4537500 -87.9143
4545000 -89.7927
4552500 150.819
4560000 -66.8912
4567500 150.796
4575000 -164.517
4582500 -79.4985
4590000 148.332
4597500 42.1408
4605000 249.856
4612500 325.504
4620000 92.2663
4627500 22.4811
4635000 -117.023
4642500 140.096
4650000 44.5586
4657500 -102.155
4665000 11.7279
4672500 -15.013
4680000 -203.222
4687500 -3.95856
4695000 270.732
4702500 106.407
4710000 56.1019
4717500 92.2268
4725000 68.3901
4732500 -194.75
4740000 95.9885
4747500 44.8527
4755000 -190.647
4762500 -48.5034
4770000 4.53195
4777500 -123.423
4785000 20.0299
4792500 73.3709
4800000 38.56
4807500 -200.464
4815000 -124.626
4822500 -64.0827
4830000 -73.165
4837500 89.1108
4845000 -4.23711
4852500 -49.008
4860000 -79.3758
4867500 -33.6112
4875000 264.611
4882500 204.287
4890000 199.42
4897500 3.7681
4905000 -38.8637
4912500 -125.016
4920000 -237.169
4927500 18.4612
4935000 74.5956
4942500 -62.2817
4950000 122.024
4957500 -150.006
4965000 -25.1683
4972500 -12.3809
4980000 -63.889
4987500 -357.056
4995000 51.1229
5002500 161.658
5010000 -141.686
5017500 126.279
5025000 -73.4825
5032500 -243.037
5040000 -70.5413
5047500 -58.6672
5055000 76.7553
5062500 -40.103
5070000 64.3944
5077500 -91.8552
5085000 241.668
5092500 -341.789
5100000 -80.2726
5107500 -118.795
5115000 121.486
5122500 -95.8767
5130000 114.107
5137500 -43.6061
5145000 -280.931
5152500 -207.23
5160000 -199.302
5167500 153.455
5175000 64.3541
5182500 244.484
5190000 47.0352
5197500 86.998
5205000 213.555
5212500 58.7823
5220000 59.1217
5227500 -85.0808
5235000 28.0915
5242500 39.4771
5250000 -265.573
5257500 -4.60664
5265000 104.09
5272500 7.03395
5280000 -97.9774
5287500 -102.474
5295000 -148.548
5302500 15.6472
5310000 -76.3692
5317500 6.68639
5325000 27.9903
5332500 -25.258
5340000 -33.226
5347500 -28.6784
5355000 56.6543
5362500 -132.51
5370000 -92.9873
5377500 42.6206
5385000 173.664
5392500 154.874
5400000 -49.7759
5407500 -42.2755
5415000 44.7611
5422500 -95.3549
5430000 -296.817
5437500 -23.8885
5445000 -179.605
5452500 -417.508
5460000 -132.163
5467500 174.039
5475000 -128.722
5482500 146.219
5490000 -29.0522
5497500 198.883
5505000 36.071
5512500 85.6555
5520000 -14.1681
5527500 -86.7625
5535000 127.725
5542500 54.6664
5550000 8.6905
5557500 47.9446
5565000 -115.232
5572500 -1.01432
5580000 -96.7465
5587500 -32.2027
5595000 -109.264
5602500 136.492
5610000 -278.158
5617500 37.905
5625000 42.6256
5632500 -177.032
5640000 36.9133
5647500 -120.524
5655000 28.363
5662500 28.1932
5670000 -200.535
5677500 -14.4642
5685000 -118.06
5692500 4.43455
5700000 132.471
5707500 -77.5716
5715000 -19.1692
5722500 -103.067
5730000 42.5903
5737500 103.545
5745000 162.232
5752500 -107.996
5760000 8.89958
5767500 -25.3007
5775000 75.6813
5782500 189.669
5790000 -5.89398
5797500 -51.9378
5805000 -101.57
5812500 94.7996
5820000 121.661
5827500 -147.993
5835000 121.249
5842500 2.51403
5850000 -13.9202
5857500 6.10987
5865000 -29.0897
5872500 -73.4085
5880000 -14.677
5887500 -39.3672
5895000 76.4261
5902500 1.38354
5910000 -54.7395
5917500 247.655
5925000 31.7118
5932500 -35.4615
5940000 -120.322
5947500 -61.819
5955000 -111.596
5962500 324.166
5970000 1.18371
5977500 106.517
5985000 214.321
5992500 13.4583
6000000 -100.897
6007500 133.118
6015000 -74.722
6022500 -10.7698
6030000 5.85264
6037500 20.3876
6045000 -53.5678
6052500 -99.0136
6060000 -75.2276
6067500 -63.0933
6075000 -128.609
6082500 -161.569
6090000 62.163
6097500 -152.299
6105000 -172.742
6112500 -137.94
6120000 90.7562
6127500 -49.537
6135000 -142.269
6142500 -121.496
6150000 -68.8946
6157500 112.831
6165000 143.216
6172500 -280.756
6180000 -130.131
6187500 3.6932
6195000 -110.448
6202500 -402.885
6210000 -217.488
6217500 9.47283
6225000 -64.1761
6232500 83.9091
6240000 -13.7926
6247500 -417.508
6255000 -39.4217
6262500 90.3486
6270000 -71.8448
6277500 17.9849
6285000 140.675
6292500 -3.77877
6300000 169.147
6307500 120.796
6315000 -215.69
6322500 -133.975
6330000 172.462
6337500 90.622
6345000 0.64056
6352500 7.6735
6360000 187.544
6367500 -131.751
6375000 -63.8524
6382500 -212.495
6390000 -162.904
6397500 14.4577
6405000 150.776
6412500 37.809
6420000 -115.165
6427500 -191.988
6435000 -80.1066
6442500 57.2643
6450000 -56.0428
6457500 72.7486
6465000 -32.3119
6472500 22.3229
6480000 43.2315
6487500 -142.018
6495000 -347.246
6502500 -85.8724
6510000 -88.3891
6517500 14.0047
6525000 105.656
6532500 -113.704
6540000 -148.567
6547500 114.896
6555000 113.416
6562500 -83.2908
6570000 -71.4475
6577500 90.6658
6585000 -91.6711
6592500 187.138
6600000 267.109
6607500 -40.3746
6615000 -198.094
6622500 -54.6302
6630000 75.2783
6637500 38.3395
6645000 -124.795
6652500 177.967
6660000 135.712
6667500 -8.10976
6675000 -161.111
6682500 -22.3046
6690000 -177.718
6697500 -5.03987
6705000 21.149
6712500 1.41625
6720000 -25.1561
6727500 107.577
6735000 -81.7885
6742500 67.8644
6750000 96.3414
6757500 101.952
6765000 -249.79
6772500 1.34021
6780000 32.542
6787500 60.134
6795000 -55.7915
6802500 -91.2751
6810000 -54.7932
6817500 215.853
6825000 227.36
6832500 -165.964
6840000 44.1421
6847500 -21.2749
6855000 -441.501
6862500 -229.691
6870000 -212.588
6877500 -215.523
6885000 -131.87
6892500 -166.577
6900000 82.5519
6907500 265.611
6915000 -17.2869
6922500 -172.141
6930000 107.585
6937500 84.5849
6945000 -31.1446
6952500 -163.886
6960000 -63.3078
6967500 249.974
6975000 384.245
6982500 137.694
6990000 34.3404
6997500 -127.248
7005000 91.7506
7012500 -104.5
7020000 -206.074
7027500 -57.8217
7035000 -26.648
7042500 108.764
7050000 99.3441
7057500 -131.379
7065000 -26.4875
7072500 58.0943
7080000 7.83504
7087500 59.8055
7095000 85.8374
7102500 -87.8908
7110000 -51.9203
7117500 -208.37
7125000 -5.61779
7132500 -121.295
7140000 194.29
7147500 4.37108
7155000 88.3788
7162500 176.191
7170000 -78.619
7177500 -87.6532
7185000 -85.7758
7192500 86.3773
7200000 84.9455
7207500 177.422
7215000 57.1731
7222500 -224.271
7230000 -158.161
7237500 60.7578
7245000 28.7859
7252500 12.0642
7260000 -2.58958
7267500 -67.9785
7275000 -77.139
7282500 88.1328
7290000 -144.389
7297500 13.6801
7305000 147.392
7312500 -63.0169
7320000 72.0337
7327500 -44.7211
7335000 -27.0507
7342500 -29.2317
7350000 -92.0671
7357500 -56.8874
7365000 -224.867
7372500 -251.394
7380000 -92.1986
7387500 1.91099
7395000 180.934
7402500 -3.80841
7410000 -7.79432
7417500 55.0805
7425000 -68.7193
7432500 18.1341
7440000 -136.76
7447500 -1.95035
7455000 16.4743
7462500 61.3011
7470000 -88.0732
7477500 15.9234
7485000 -1.47513
7492500 60.1201
7500000 -49.6112
7507500 87.5309
7515000 159.568
7522500 197.56
7530000 173.847
7537500 95.2106
7545000 107.334
7552500 -19.0499
7560000 228.644
7567500 98.6531
7575000 19.2899
7582500 197.575
7590000 29.8127
7597500 -93.5064
7605000 128.415
7612500 -106.104
7620000 90.6073
7627500 135.321
7635000 -81.1494
7642500 -20.5904
7650000 -2.39127
7657500 225.789
7665000 12.4351
7672500 -160.945
7680000 278.896
7687500 6.65034
7695000 81.1448
7702500 99.2995
7710000 -172.167
7717500 -164.962
7725000 -209.646
7732500 -54.0394
7740000 -39.1741
7747500 -21.2898
7755000 -38.9724
7762500 -44.0662
7770000 -207.661
7777500 22.7208
7785000 -62.3963
7792500 67.8925
7800000 -157.926
7807500 50.8329
7815000 -22.4934
7822500 47.004
7830000 140.483
7837500 -119.576
7845000 28.1013
7852500 31.265
7860000 102.93
7867500 119.636
7875000 69.463
7882500 217.038
7890000 -7.88868
7897500 -30.8045
7905000 37.5362
7912500 4.68962
7920000 43.4992
7927500 106.397
7935000 63.8392
7942500 196.554
7950000 154.334
7957500 163.977
7965000 -49.5811
7972500 -57.3668
7980000 -184.396
7987500 8.85924
7995000 -45.6555
8002500 -276.319
8010000 -80.3614
8017500 -30.8646
8025000 -104.299
8032500 66.589
8040000 61.9225
8047500 86.6142
8055000 -52.89
8062500 1.44967
8070000 -175.215
8077500 66.9602
8085000 298.652
8092500 33.7017
8100000 -75.5555
8107500 15.8572
8115000 -24.4909
8122500 -92.7737
8130000 71.8492
8137500 84.9082
8145000 167.913
8152500 299.049
8160000 89.4797
8167500 70.8459
8175000 103.577
8182500 82.5518
8190000 69.235
8197500 60.6222
8205000 203.096
8212500 108.382
8220000 115.048
8227500 73.8969
8235000 61.4074
8242500 142.777
8250000 -70.6299
8257500 107.774
8265000 -10.2316
8272500 197.726
8280000 192.377
8287500 111.359
8295000 135.592
8302500 218.824
8310000 198.222
8317500 73.4547
8325000 -20.5243
8332500 102.312
8340000 132.431
8347500 60.877
8355000 -192.747
8362500 43.8571
8370000 98.107
8377500 137.844
8385000 239.038
8392500 175.772
8400000 212.871
8407500 227.115
8415000 41.5395
8422500 -11.0871
8430000 46.1408
8437500 -82.9296
8445000 -241.368
8452500 -216.846
8460000 7.40454
8467500 -196.109
8475000 -120.201
8482500 -243.857
8490000 -53.7894
8497500 43.6458
8505000 89.7493
