1005000 698.263
1012500 652.244
1020000 444.395
1027500 499.353
1035000 397.272
1042500 537.929
1050000 474.964
1057500 565.236
1065000 558.274
1072500 581.395
1080000 467.546
1087500 643.078
1095000 557.654
1102500 638.704
1110000 494.764
1117500 508.434
1125000 511.83
1132500 538.977
1140000 463.273
1147500 603.196
1155000 528.223
1162500 518.854
1170000 615.669
1177500 559.947
1185000 356.747
1192500 611.76
1200000 450.517
1207500 495.612
1215000 580.577
1222500 557.552
1230000 594.986
1237500 489.542
1245000 506.743
1252500 550.802
1260000 512.294
1267500 450.816
1275000 465.763
1282500 445.549
1290000 469.69
1297500 412.241
1305000 527.993
1312500 489.379
1320000 512.762
1327500 529.01
1335000 631.742
1342500 627.169
1350000 526.853
1357500 455.838
1365000 548.76
1372500 494.006
1380000 534.067
1387500 555.395
1395000 569.612
1402500 546.177
1410000 587.229
1417500 505.729
1425000 683.353
1432500 536.617
1440000 463.637
1447500 592.73
1455000 582.579
1462500 547.906
1470000 510.608
1477500 565.662
1485000 484.293
1492500 577.059
1500000 562.316
1507500 587.964
1515000 617.674
1522500 554.021
1530000 604.619
1537500 466.493
1545000 622.958
1552500 637.323
1560000 551.476
1567500 640.975
1575000 613.108
1582500 722.181
1590000 587.27
1597500 597.688
1605000 531.496
1612500 583.344
1620000 745.283
1627500 708.208
1635000 822.751
1642500 552.961
1650000 706.895
1657500 602.719
1665000 649.813
1672500 656.377
1680000 777.589
1687500 696.905
1695000 608.705
1702500 668.949
1710000 553.764
1717500 593.719
1725000 707.338
1732500 712.809
1740000 685.553
1747500 701.491
1755000 640.45
1762500 606.922
1770000 651.951
1777500 538.801
1785000 472.011
1792500 686.957
1800000 661.953
1807500 741.305
1815000 687.426
1822500 678.111
1830000 743.935
1837500 897.923
1845000 821.244
1852500 624.009
1860000 824.648
1867500 718.863
1875000 781.165
1882500 909.99
1890000 716.854
1897500 818.826
1905000 931.559
1912500 805.244
1920000 869.451
1927500 827.926
1935000 682.505
1942500 771.708
1950000 726.336
1957500 792.85
1965000 707.468
1972500 837.877
1980000 748.701
1987500 753.563
1995000 748.294
2002500 695.673
2010000 704.248
2017500 733.3
2025000 769.733
2032500 684.581
2040000 776.725
2047500 851.056
2055000 931.451
2062500 812.923
2070000 808.142
2077500 817.872
2085000 934.924
2092500 918.366
2100000 884.563
2107500 661.142
2115000 835.586
2122500 698.761
2130000 808.196
2137500 745.247
2145000 931.991
2152500 913.563
2160000 865.87
2167500 744.059
2175000 841.486
2182500 822.711
2190000 734.974
2197500 837.359
2205000 855.404
2212500 781.854
2220000 918.543
2227500 934.595
2235000 756.942
2242500 815.171
2250000 744.753
2257500 916.551
2265000 906.132
2272500 691.024
2280000 853.267
2287500 837.959
2295000 858.547
2302500 746.988
2310000 728.609
2317500 827.475
2325000 654.118
2332500 745.743
2340000 674.591
2347500 649.933
2355000 644.643
2362500 653.167
2370000 707.743
2377500 604.166
2385000 654.61
2392500 621.392
2400000 504.858
2407500 699.75
2415000 540.563
2422500 464.916
2430000 649.22
2437500 660.762
2445000 607.513
2452500 514.437
2460000 364.735
2467500 353.627
2475000 371.087
2482500 352.293
2490000 340.115
2497500 345.525
2505000 458.528
2512500 511.269
2520000 249.053
2527500 210.187
2535000 86.2711
2542500 385.15
2550000 343.326
2557500 382.652
2565000 374.826
2572500 232.673
2580000 132.161
2587500 104.676
2595000 143.464
2602500 188.191
2610000 -96.3204
2617500 50.1939
2625000 189.285
2632500 106.416
2640000 154.712
2647500 169.709
2655000 280.804
2662500 308.98
2670000 319.286
2677500 290.309
2685000 84.1061
2692500 125.307
2700000 169.77
2707500 306.548
2715000 237.596
2722500 194.707
2730000 178.77
2737500 152.818
2745000 113.673
2752500 110.626
2760000 272.134
2767500 235.889
2775000 224.157
2782500 213.454
2790000 289.556
2797500 212.93
2805000 145.691
2812500 194.872
2820000 172.72
2827500 244.384
2835000 273.406
2842500 208.634
2850000 168.797
2857500 62.6163
2865000 -5.88933
2872500 47.9327
2880000 140.071
2887500 215.436
2895000 297.134
2902500 170.149
2910000 104.813
2917500 119.96
2925000 59.3062
2932500 126.316
2940000 92.6112
2947500 156.02
2955000 23.5224
2962500 23.8844
2970000 -21.658
2977500 150.974
2985000 203.58
2992500 54.0534
3000000 274.899
3007500 334.731
3015000 270.288
3022500 129.417
3030000 179.667
3037500 195.014
3045000 178.473
3052500 134.292
3060000 162.774
3067500 258.313
3075000 126.432
3082500 319.768
3090000 249.923
3097500 190.759
3105000 5.24572
3112500 138.844
3120000 152.029
3127500 -33.9799
3135000 231.701
