1005000 698.264
1012500 499.534
1020000 386.232
1027500 463.729
1035000 429.018
1042500 329.769
1050000 436.55
1057500 452.5
1065000 416.051
1072500 499.099
1080000 523.235
1087500 497.044
1095000 569.756
1102500 430.271
1110000 527.946
1117500 510.442
1125000 270.244
1132500 339.982
1140000 479.734
1147500 572.104
1155000 515.313
1162500 455.293
1170000 431.503
1177500 383.337
1185000 617.213
1192500 516.227
1200000 494.137
1207500 498.279
1215000 542.18
1222500 645.704
1230000 540.677
1237500 603.159
1245000 491.265
1252500 545.588
1260000 450.483
1267500 503.815
1275000 498.654
1282500 600.587
1290000 435.072
1297500 493.616
1305000 605.499
1312500 615.13
1320000 653.057
1327500 551.042
1335000 547.785
1342500 483.615
1350000 505.703
1357500 517.841
1365000 632.626
1372500 576.958
1380000 544.214
1387500 605.285
1395000 500.84
1402500 466.916
1410000 535.183
1417500 484.661
1425000 590.127
1432500 473.117
1440000 515.108
1447500 508.587
1455000 489.432
1462500 538.173
1470000 680.194
1477500 565.041
1485000 506.768
1492500 554.748
1500000 467.887
1507500 536.94
1515000 542.674
1522500 562.484
1530000 607.196
1537500 525.064
1545000 579.588
1552500 582.797
1560000 510.717
1567500 588.572
1575000 553.75
1582500 548.32
1590000 394.197
1597500 488.257
1605000 514.441
1612500 511.532
1620000 577.457
1627500 474.889
1635000 482.289
1642500 490.628
1650000 252.012
1657500 390.554
1665000 374.468
1672500 370.098
1680000 332.001
1687500 320.613
1695000 386.811
1702500 323.611
1710000 494.348
1717500 418.631
1725000 547.475
1732500 451.239
1740000 360.66
1747500 491.704
1755000 524.697
1762500 473.063
1770000 517.265
1777500 426.838
1785000 527.317
1792500 646.758
1800000 610.145
1807500 603.287
1815000 574.638
1822500 651.423
1830000 615.057
1837500 567.968
1845000 664.989
1852500 610.283
1860000 732.183
1867500 781.525
1875000 778.602
1882500 779.04
1890000 662.003
1897500 823.698
1905000 668.834
1912500 683.524
1920000 632.115
1927500 828.375
1935000 762.53
1942500 849.82
1950000 768.069
1957500 823.401
1965000 661.724
1972500 607.761
1980000 565.212
1987500 552.078
1995000 580.739
2002500 603.816
2010000 448.208
2017500 551.623
2025000 598.84
2032500 466.414
2040000 641.55
2047500 358.085
2055000 453.325
2062500 461.755
2070000 395.842
2077500 431.072
2085000 309.794
2092500 326.894
2100000 237.713
2107500 451.682
2115000 306.101
2122500 405.948
2130000 437.522
2137500 491.076
2145000 318.593
2152500 472.621
2160000 396.992
2167500 264.647
2175000 305.971
2182500 416.903
2190000 239.377
2197500 233.578
2205000 146.836
2212500 148.31
2220000 131.213
2227500 75.6705
2235000 164.006
2242500 212.805
2250000 166.392
2257500 89.9964
2265000 147.002
2272500 166.462
2280000 249.592
2287500 184.022
2295000 382.601
2302500 193.298
2310000 216.308
2317500 68.9335
2325000 290.917
2332500 72.9686
2340000 22.9059
2347500 -69.6974
2355000 -110.423
2362500 -33.0811
2370000 32.4579
2377500 93.8223
2385000 116.753
2392500 -107.66
2400000 -93.438
2407500 -33.5418
2415000 -66.9328
2422500 -50.6527
2430000 -70.2225
2437500 -187.727
2445000 -82.0993
2452500 -48.7982
2460000 25.9038
2467500 16.2515
2475000 -125.681
2482500 -157.097
2490000 -134.181
2497500 -106.6
2505000 -12.5897
2512500 145.574
2520000 111.603
2527500 79.0045
2535000 -71.5217
2542500 -81.2671
2550000 -12.9254
2557500 -115.919
2565000 93.286
2572500 87.7262
2580000 331.787
2587500 191.194
2595000 263.032
2602500 6.02939
2610000 -84.747
2617500 -18.1211
2625000 23.0066
2632500 127.45
2640000 48.4987
2647500 -85.2069
2655000 -130.785
2662500 -72.0424
2670000 -82.2273
2677500 -30.1831
2685000 118.245
2692500 141.603
2700000 218.894
2707500 125.339
2715000 -51.2475
2722500 104.521
2730000 78.7748
2737500 -87.7705
2745000 247.257
2752500 282.21
2760000 280.888
2767500 -40.921
2775000 -40.812
2782500 3.03383
2790000 107.036
2797500 -15.8378
2805000 179.825
2812500 105.393
2820000 108.29
2827500 0.159379
2835000 64.9212
2842500 28.8754
2850000 42.8742
2857500 -32.6433
2865000 -22.7309
2872500 210.475
2880000 168.343
2887500 40.3097
2895000 0.932403
2902500 -50.8925
2910000 -11.3478
2917500 88.2553
2925000 149.353
2932500 -69.3096
2940000 55.5514
2947500 113.166
2955000 180.583
2962500 55.1125
2970000 138.673
2977500 138.49
2985000 83.2982
2992500 18.3224
3000000 95.6751
3007500 182.474
3015000 256.992
3022500 100.447
3030000 203.209
3037500 93.5283
3045000 235.621
3052500 89.098
3060000 241.789
3067500 -21.2628
3075000 137.712
3082500 40.222
3090000 -10.158
3097500 14.444
3105000 -198.717
3112500 -193.681
3120000 -85.6353
3127500 -57.8402
3135000 -111.586
3142500 -204.306
3150000 -98.5441
3157500 47.8887
3165000 -10.7735
3172500 18.7123
3180000 130.991
3187500 -92.6756
3195000 -31.3802
3202500 174.816
3210000 174.537
3217500 179.552
3225000 173.431
3232500 50.9832
3240000 154.723
3247500 25.5375
3255000 47.8336
3262500 132.297
3270000 -98.0244
3277500 -18.1593
3285000 -157.68
3292500 156.666
3300000 -21.1459
3307500 -182.93
3315000 -93.0787
3322500 42.8797
3330000 -41.6227
3337500 54.4754
3345000 108.378
3352500 -75.8997
3360000 164.889
3367500 -82.6552
3375000 5.87898
3382500 -128.866
3390000 -81.1421
3397500 -173.594
3405000 -16.948
3412500 -19.6588
3420000 -174.462
3427500 -156.679
3435000 -83.9156
3442500 162.096
3450000 -7.89872
3457500 -30.1273
3465000 -8.4478
3472500 114.712
3480000 -197.167
3487500 -20.9383
3495000 -19.1986
