1005000 698.264
1012500 314.805
1020000 348.719
1027500 339.268
1035000 369.214
1042500 421.147
1050000 448.732
1057500 402.677
1065000 428.69
1072500 470.135
1080000 381.483
1087500 508.665
1095000 475.899
1102500 458.798
1110000 497.436
1117500 395.716
1125000 412.695
1132500 492.272
1140000 395.769
1147500 446.961
1155000 540.274
1162500 448.503
1170000 445.821
1177500 431.385
1185000 353.099
1192500 329.687
1200000 430.267
1207500 381.186
1215000 404.704
1222500 471.453
1230000 580.78
1237500 548.564
1245000 295.527
1252500 415.199
1260000 461.637
1267500 339.483
1275000 463.815
1282500 377.638
1290000 318.713
1297500 405.518
1305000 417.801
1312500 380.232
1320000 379.54
1327500 554.242
1335000 371.26
1342500 345.234
1350000 311.143
1357500 477.966
1365000 433.515
1372500 479.635
1380000 393.678
1387500 606.861
1395000 413.327
1402500 388.735
1410000 414.124
1417500 431.065
1425000 463.003
1432500 358.194
1440000 310.93
1447500 268.659
1455000 392.196
1462500 359.279
1470000 427.474
1477500 572.169
1485000 597.609
1492500 387.376
1500000 459.683
1507500 449.955
1515000 490.454
1522500 541.135
1530000 401.608
1537500 506.76
1545000 440.713
1552500 540.526
1560000 570.338
1567500 432.294
1575000 674.826
1582500 562.231
1590000 709.179
1597500 522.59
1605000 586.657
1612500 475.451
1620000 574.979
1627500 486.462
1635000 668.818
1642500 629.508
1650000 533.806
1657500 500.432
1665000 602.942
1672500 600.952
1680000 698.387
1687500 588.633
1695000 602.806
1702500 607.146
1710000 600.802
1717500 531.29
1725000 618.324
1732500 639.511
1740000 600.763
1747500 589.992
1755000 538.244
1762500 651.662
1770000 733.261
1777500 567.246
1785000 565.4
1792500 518.203
1800000 561.38
1807500 572.311
1815000 487.853
1822500 584.394
1830000 603.98
1837500 657.234
1845000 682.888
1852500 567.331
1860000 553.038
1867500 624.096
1875000 752.569
1882500 599.613
1890000 692.236
1897500 652.106
1905000 578.019
1912500 602.161
1920000 706.792
1927500 561.357
1935000 648.124
1942500 645.405
1950000 670.92
1957500 701.387
1965000 684.818
1972500 790.669
1980000 742.513
1987500 709.703
1995000 726.675
2002500 690.296
2010000 715.961
2017500 682.321
2025000 678.423
2032500 633.427
2040000 664.785
2047500 684.339
2055000 772.479
2062500 844.789
2070000 739.172
2077500 786.621
2085000 702.229
2092500 719.926
2100000 795.051
2107500 714.5
2115000 669.969
2122500 660.087
2130000 792.327
2137500 690.748
2145000 673.845
2152500 696.303
2160000 615.046
2167500 540.876
2175000 622.07
2182500 606.884
2190000 535.276
2197500 554.552
2205000 379.674
2212500 416.902
2220000 424.98
2227500 475.046
2235000 523.944
2242500 304.439
2250000 282.662
2257500 282.69
2265000 293.633
2272500 377.402
2280000 324.325
2287500 489.08
2295000 328.303
2302500 405.157
2310000 347.747
2317500 231.114
2325000 394.655
2332500 186.668
2340000 240.933
2347500 177.287
2355000 162.727
2362500 270.066
2370000 155.915
2377500 161.84
2385000 73.8239
2392500 116.051
2400000 44.4746
2407500 -140.139
2415000 33.0806
2422500 42.6686
2430000 217.22
2437500 120.403
2445000 308.494
2452500 304.927
2460000 211.206
2467500 318.814
2475000 160.149
2482500 160.661
2490000 -9.28675
2497500 118.953
2505000 -47.7983
2512500 101.494
2520000 137.859
2527500 176.836
2535000 217.041
2542500 283.726
2550000 64.3635
2557500 0.879034
2565000 23.0658
2572500 148.985
2580000 176.9
2587500 269.552
2595000 312.485
2602500 258.084
2610000 188.635
2617500 40.0489
2625000 103.925
2632500 96.7698
2640000 92.7716
2647500 8.31071
2655000 55.3413
2662500 170.597
2670000 164.321
2677500 217.276
2685000 223.928
2692500 213.176
2700000 85.4993
2707500 57.8457
2715000 105.076
2722500 1.40962
2730000 -60.7698
2737500 -14.6586
2745000 109.91
2752500 159.63
2760000 252.051
2767500 105.95
2775000 8.72069
2782500 -56.697
2790000 23.7964
2797500 165.641
2805000 3.53995
2812500 51.8613
2820000 188.109
2827500 169.757
2835000 131.839
2842500 108.393
2850000 173.72
2857500 -43.3489
2865000 -11.3919
2872500 118.154
2880000 42.844
2887500 31.3751
2895000 194.287
2902500 204.489
2910000 301.344
2917500 376.56
2925000 218.517
2932500 246.182
2940000 305.837
2947500 293.4
2955000 298.87
2962500 290.579
2970000 215.114
2977500 169.296
2985000 206.317
2992500 276.244
3000000 318.344
3007500 449.318
3015000 254.821
3022500 213.098
3030000 322.648
3037500 322.235
3045000 252.05
3052500 359.077
3060000 299.07
3067500 248.828
3075000 347.86
3082500 211.569
3090000 393.772
3097500 393.536
3105000 356.765
3112500 168.138
3120000 501.784
3127500 360.279
3135000 313.605
3142500 458.839
3150000 532.905
3157500 409.185
3165000 487.499
3172500 408.434
3180000 443.33
3187500 270.915
3195000 332.895
3202500 179.473
3210000 291.855
3217500 349.955
3225000 309.557
3232500 234.54
3240000 279.899
3247500 169.199
3255000 420.971
3262500 284.656
3270000 426.61
3277500 382.181
3285000 361.724
3292500 379.273
3300000 360.303
3307500 405.824
3315000 164.351
3322500 373.641
3330000 551.972
3337500 469.521
3345000 485.447
3352500 370.598
3360000 270.895
3367500 213.837
3375000 331.272
3382500 347.589
3390000 538.994
3397500 323.623
3405000 420.014
3412500 333.436
3420000 350.124
3427500 455.922
3435000 515.533
3442500 209.108
3450000 424.041
3457500 450.115
3465000 430.015
3472500 357.69
3480000 419.444
3487500 303.244
3495000 515.144
3502500 377.363
3510000 561.126
3517500 412.242
3525000 507.617
3532500 413.853
3540000 348.238
3547500 516.889
3555000 440.679
3562500 406.424
3570000 306.731
3577500 367.869
3585000 411.787
3592500 525.353
3600000 461.685
3607500 458.923
3615000 475.343
3622500 378.08
3630000 369.159
3637500 300.352
3645000 336.231
3652500 251.836
3660000 151.253
3667500 387.855
3675000 350.951
3682500 461.676
3690000 305.895
3697500 320.008
3705000 222.469
3712500 227.195
3720000 209.066
3727500 103.519
3735000 225.69
3742500 198.313
3750000 377.87
3757500 379.607
3765000 367.984
3772500 267.153
3780000 378.874
3787500 323.933
3795000 260.452
3802500 345.927
3810000 399.22
3817500 293.78
3825000 276.369
3832500 247.043
3840000 118.268
3847500 345.817
3855000 250.49
3862500 302.679
3870000 173.121
3877500 148.878
3885000 124.271
3892500 162.399
3900000 281.153
3907500 153.745
3915000 69.5339
3922500 48.3267
3930000 247.296
3937500 142.438
3945000 265.68
3952500 347.793
3960000 84.6343
3967500 147.627
3975000 147.513
3982500 69.3831
3990000 159.442
3997500 133.329
4005000 -4.56938
4012500 167.685
4020000 88.1893
4027500 255.64
4035000 385.188
4042500 164.509
4050000 20.6193
4057500 146.408
4065000 91.5555
4072500 55.2625
4080000 243.389
4087500 -14.4049
4095000 155.334
4102500 104.96
4110000 138.583
4117500 45.2416
4125000 259.868
4132500 64.0893
4140000 222.743
4147500 329.206
4155000 248.563
4162500 279.098
4170000 350.253
4177500 326.258
4185000 181.937
4192500 210.155
4200000 208.184
4207500 113.032
4215000 13.2804
4222500 88.1279
4230000 182.537
4237500 174.969
4245000 137.021
4252500 102.422
4260000 -16.6778
4267500 266.84
4275000 86.671
4282500 119.409
4290000 138.065
4297500 140.371
4305000 146.37
4312500 214.87
4320000 210.952
4327500 285.746
4335000 101.179
4342500 84.5143
4350000 56.9137
4357500 91.5945
4365000 203.821
4372500 276.301
4380000 200.43
4387500 100.873
4395000 216.166
4402500 187.913
4410000 93.8222
4417500 229.215
4425000 177.88
4432500 36.3999
4440000 239.11
4447500 12.0605
4455000 14.1816
4462500 11.6286
4470000 -8.68106
4477500 -0.645929
4485000 -93.1088
4492500 77.9472
4500000 155.712
4507500 86.1802
4515000 -52.6285
4522500 19.3123
4530000 110.532
4537500 195.908
4545000 -4.59462
4552500 63.2007
4560000 51.284
4567500 -96.9194
4575000 23.5501
4582500 133.028
4590000 154.123
4597500 153.014
4605000 -77.5424
4612500 12.7604
4620000 -17.2994
4627500 65.098
4635000 73.4362
4642500 83.4643
4650000 219.471
4657500 92.5904
4665000 284.326
4672500 199.495
4680000 123.246
4687500 93.3573
4695000 201.358
4702500 132.608
4710000 -19.2687
4717500 14.3689
4725000 115.823
4732500 -103.906
4740000 172.373
4747500 -78.4442
4755000 -209.384
4762500 100.952
4770000 36.1073
4777500 -51.6946
4785000 73.6316
4792500 -46.6133
4800000 10.6307
4807500 -157.386
4815000 -37.6745
4822500 -28.8986
4830000 42.7281
4837500 -34.3975
4845000 21.5258
4852500 59.2415
4860000 80.6643
4867500 206.723
4875000 275.676
4882500 171.277
4890000 182.737
4897500 77.86
4905000 118.961
4912500 181.459
4920000 -42.6349
4927500 143.308
4935000 33.1444
4942500 -146.633
4950000 -94.0794
4957500 -122.535
4965000 -62.2398
4972500 -21.2211
4980000 -122.186
4987500 81.1804
4995000 123.734
5002500 -125.727
5010000 -47.1679
5017500 -112.311
5025000 -59.7849
5032500 -210.899
5040000 -169.347
5047500 -93.962
5055000 -104.884
5062500 124.688
5070000 109.784
5077500 -84.9853
5085000 -121.709
5092500 198.483
5100000 -54.8543
5107500 75.329
5115000 116.776
5122500 46.3791
5130000 2.83291
5137500 -36.8779
5145000 -106.692
5152500 -87.1176
5160000 4.42019
5167500 -20.2965
5175000 -55.5467
5182500 -73.6815
5190000 -103.421
5197500 -252.902
5205000 -55.1167
5212500 -209.725
5220000 -36.4559
5227500 114.849
5235000 33.3868
5242500 5.28125
5250000 7.02295
5257500 141.829
5265000 97.599
5272500 183.965
5280000 -25.2378
5287500 -115.594
5295000 -210.346
5302500 -86.9327
5310000 31.653
5317500 -6.72896
5325000 30.976
5332500 -84.9125
5340000 11.0053
5347500 48.7155
5355000 144.615
5362500 -188.524
5370000 -36.2759
5377500 115.8
5385000 189.111
5392500 68.2185
5400000 24.5045
5407500 -4.92318
5415000 104.621
5422500 79.3682
5430000 -43.0082
5437500 15.8227
5445000 -69.4086
5452500 -147.305
5460000 190.89
5467500 108.361
5475000 -18.0958
5482500 221.394
5490000 8.49359
5497500 111.94
5505000 128.917
5512500 60.1733
5520000 -5.07254
5527500 74.3723
5535000 127.046
5542500 165.615
5550000 217.771
5557500 108.886
5565000 302.838
5572500 63.9633
5580000 -33.8451
5587500 -217.087
5595000 -103.094
5602500 42.8976
5610000 -56.242
5617500 -4.88181
5625000 212.952
5632500 5.22212
5640000 106.016
5647500 81.4345
5655000 111.561
5662500 24.484
5670000 219.749
5677500 117.767
5685000 38.6675
5692500 116.62
5700000 8.69839
5707500 -3.83059
5715000 204.153
5722500 135.429
5730000 184.061
5737500 159.24
5745000 -34.2831
5752500 254.506
5760000 260.625
5767500 315.597
5775000 41.3373
5782500 195.125
5790000 85.4557
5797500 13.4538
5805000 216.258
5812500 19.2544
5820000 -44.185
5827500 45.8734
5835000 123.129
5842500 86.8388
5850000 42.5772
5857500 123.681
5865000 80.0358
5872500 189.796
5880000 160.902
5887500 113.357
5895000 32.1151
5902500 -82.6226
5910000 186.57
5917500 52.45
5925000 225.456
5932500 250.766
5940000 199.092
5947500 127.842
5955000 141.196
5962500 -290.958
5970000 17.1091
5977500 -27.2912
5985000 9.75835
5992500 14.2213
6000000 114.2
6007500 2.51905
6015000 52.771
6022500 240.514
6030000 166.294
6037500 17.7547
6045000 -172.604
6052500 -118.6
6060000 -11.1467
6067500 -163.144
6075000 -4.15088
6082500 34.313
6090000 235.046
6097500 -123.857
6105000 -54.2417
6112500 -111.898
6120000 -145.734
6127500 -63.3564
6135000 -24.7539
6142500 -52.9532
6150000 55.3331
6157500 -1.13557
6165000 75.9303
6172500 99.2868
6180000 30.4233
6187500 -20.3405
6195000 239.815
6202500 -5.494
6210000 107.376
6217500 -11.9352
6225000 225.197
6232500 222.31
6240000 105.44
6247500 179.976
6255000 225.477
6262500 76.6137
6270000 71.8531
6277500 118.017
6285000 224.613
6292500 236.356
6300000 84.8182
6307500 277.164
6315000 120.398
6322500 27.1597
6330000 89.8085
6337500 -135.373
6345000 -77.6209
6352500 64.8778
6360000 33.2869
6367500 -96.7965
6375000 -158.147
6382500 -192.282
6390000 -117.512
6397500 52.4583
6405000 -157.256
6412500 -191.153
6420000 -32.1351
6427500 -160.128
6435000 -36.1125
6442500 -18.0146
6450000 -172.328
6457500 2.63881
6465000 99.0789
6472500 114.092
6480000 12.731
6487500 -136.045
6495000 -354.891
6502500 28.6594
6510000 -21.9333
6517500 126.792
6525000 -36.8426
6532500 -59.3459
6540000 22.8593
6547500 -13.2793
6555000 -216.944
6562500 -131.685
6570000 -79.3954
6577500 -59.8624
6585000 30.8276
6592500 197.509
6600000 250.473
6607500 120.867
6615000 117.023
6622500 105.02
6630000 -135.06
6637500 -191.601
6645000 -181.15
6652500 58.8234
6660000 122.741
6667500 -164.77
6675000 -114.153
6682500 54.5615
6690000 53.0178
6697500 204.155
6705000 227.068
6712500 237.733
6720000 76.9644
6727500 -25.9838
6735000 310.313
6742500 315.73
6750000 -10.1036
6757500 0.896139
6765000 193.28
6772500 -120.003
6780000 118.268
6787500 -22.2999
6795000 27.3476
6802500 -41.1358
6810000 -63.4613
6817500 235.644
6825000 50.4776
6832500 -116.808
6840000 63.7204
6847500 -5.77367
6855000 1.20259
6862500 -116.627
6870000 30.0337
6877500 -72.4132
