1005000 698.264
1012500 400.229
1020000 417.164
1027500 463.031
1035000 515.653
1042500 535.533
1050000 470.07
1057500 505.567
1065000 512.607
1072500 456.11
1080000 385.521
1087500 400.977
1095000 433.564
1102500 330.378
1110000 383.79
1117500 399.363
1125000 497.399
1132500 494.714
1140000 480.231
1147500 510.35
1155000 425.123
1162500 435.331
1170000 381.068
1177500 468.179
1185000 384.601
1192500 417.491
1200000 511.902
1207500 568.989
1215000 496.968
1222500 591.713
1230000 503.42
1237500 512.365
1245000 548.616
1252500 586.906
1260000 446.952
1267500 491.218
1275000 550.926
1282500 503.421
1290000 534.037
1297500 573.88
1305000 500.051
1312500 514.0
1320000 430.629
1327500 585.551
1335000 484.719
1342500 503.054
1350000 462.649
1357500 458.501
1365000 578.753
1372500 404.648
1380000 548.211
1387500 546.797
1395000 523.709
1402500 554.865
1410000 363.67
1417500 525.061
1425000 534.362
1432500 434.324
1440000 517.794
1447500 491.275
1455000 647.313
1462500 570.628
1470000 606.547
1477500 482.913
1485000 547.857
1492500 503.637
1500000 496.773
1507500 486.792
1515000 544.281
1522500 568.421
1530000 656.164
1537500 438.409
1545000 378.558
1552500 364.707
1560000 440.971
1567500 379.657
1575000 380.113
1582500 433.193
1590000 509.626
1597500 384.408
1605000 419.615
1612500 445.702
1620000 462.604
1627500 512.295
1635000 329.656
1642500 412.157
1650000 421.724
1657500 496.299
1665000 616.349
1672500 575.495
1680000 551.133
1687500 444.457
1695000 368.931
1702500 547.204
1710000 533.376
1717500 480.036
1725000 498.069
1732500 432.692
1740000 408.14
1747500 434.377
1755000 449.85
1762500 406.078
1770000 384.365
1777500 509.628
1785000 455.539
1792500 603.887
1800000 587.256
1807500 483.147
1815000 584.007
1822500 581.922
1830000 565.344
1837500 634.073
1845000 456.495
1852500 457.589
1860000 501.59
1867500 442.598
1875000 511.726
1882500 622.366
1890000 443.184
1897500 474.49
1905000 505.135
1912500 467.031
1920000 434.258
1927500 365.232
1935000 477.313
1942500 336.92
1950000 505.191
1957500 467.76
1965000 434.098
1972500 466.852
1980000 503.308
1987500 451.999
1995000 518.496
2002500 476.69
2010000 419.729
2017500 571.121
