1005000 698.264
1012500 501.676
1020000 563.125
1027500 441.026
1035000 429.959
1042500 396.65
1050000 492.523
1057500 518.359
1065000 516.011
1072500 401.746
1080000 520.711
1087500 470.998
1095000 529.979
1102500 543.644
1110000 516.428
1117500 639.816
1125000 516.851
1132500 542.23
1140000 630.897
1147500 525.97
1155000 606.315
1162500 616.662
1170000 537.367
1177500 725.355
1185000 598.35
1192500 542.234
1200000 595.605
1207500 574.594
1215000 616.865
1222500 580.005
1230000 624.091
1237500 632.775
1245000 763.658
1252500 648.298
1260000 677.736
1267500 543.937
1275000 779.877
1282500 763.915
1290000 718.86
1297500 679.189
1305000 772.57
1312500 788.428
1320000 566.796
1327500 670.792
1335000 636.314
1342500 648.585
1350000 712.564
1357500 659.193
1365000 771.265
1372500 775.016
1380000 702.734
1387500 590.146
1395000 649.017
1402500 646.988
1410000 616.199
1417500 796.957
1425000 707.63
1432500 548.017
1440000 706.321
1447500 692.28
1455000 674.042
1462500 768.697
1470000 723.95
1477500 748.872
1485000 569.333
1492500 689.309
1500000 615.532
1507500 781.359
1515000 719.933
1522500 810.475
1530000 698.36
1537500 812.12
1545000 585.503
1552500 746.293
1560000 598.572
1567500 631.828
1575000 685.863
1582500 712.62
1590000 625.755
1597500 753.108
1605000 761.563
1612500 630.134
1620000 763.248
1627500 872.843
1635000 852.99
1642500 813.735
1650000 869.719
1657500 843.524
1665000 796.989
1672500 817.155
1680000 726.294
1687500 731.477
1695000 842.159
1702500 766.928
1710000 774.321
1717500 771.958
1725000 737.703
1732500 627.3
1740000 670.963
1747500 605.118
1755000 807.689
1762500 685.723
1770000 785.236
1777500 751.362
1785000 676.902
1792500 712.909
1800000 652.54
1807500 758.928
1815000 810.958
1822500 756.124
1830000 641.37
1837500 791.233
1845000 804.866
1852500 835.664
1860000 739.406
1867500 767.436
1875000 808.86
1882500 824.932
1890000 719.984
1897500 693.037
1905000 753.818
1912500 740.137
1920000 740.946
1927500 806.321
1935000 791.281
1942500 763.8
1950000 960.655
1957500 934.555
1965000 778.329
1972500 696.813
1980000 637.304
1987500 685.776
1995000 732.365
2002500 672.419
2010000 651.627
2017500 624.165
2025000 781.296
2032500 662.897
2040000 636.054
2047500 694.574
