1005000 698.264
1012500 635.774
1020000 578.544
1027500 460.617
1035000 459.805
1042500 571.657
1050000 490.086
1057500 432.34
1065000 419.057
1072500 325.357
1080000 391.433
1087500 431.111
1095000 399.741
1102500 515.035
1110000 574.415
1117500 539.083
1125000 460.353
1132500 403.216
1140000 416.857
1147500 479.078
1155000 532.625
1162500 503.501
1170000 478.459
1177500 400.866
1185000 471.653
1192500 581.428
1200000 489.427
1207500 598.333
1215000 574.63
1222500 460.927
1230000 559.319
1237500 487.664
1245000 530.786
1252500 546.487
1260000 474.655
1267500 426.859
1275000 577.356
1282500 669.84
1290000 605.607
1297500 514.681
1305000 614.902
1312500 546.743
1320000 623.013
1327500 516.779
1335000 635.395
1342500 615.302
1350000 709.458
1357500 683.54
1365000 693.124
1372500 571.676
1380000 641.64
1387500 673.432
1395000 582.803
1402500 593.36
1410000 588.965
1417500 679.925
1425000 633.826
1432500 600.315
1440000 585.124
1447500 644.023
1455000 559.214
1462500 632.479
1470000 679.497
1477500 827.368
1485000 590.38
1492500 660.47
1500000 718.382
1507500 688.72
1515000 623.319
1522500 679.637
1530000 541.559
1537500 627.283
1545000 615.059
1552500 836.877
1560000 756.859
1567500 652.684
1575000 655.303
1582500 556.543
1590000 569.807
1597500 660.238
1605000 600.345
1612500 488.003
1620000 561.437
1627500 680.479
1635000 644.074
1642500 561.663
1650000 471.702
1657500 399.217
1665000 504.085
1672500 563.26
1680000 510.857
1687500 467.387
1695000 492.142
1702500 540.94
1710000 526.767
1717500 693.564
1725000 564.332
1732500 547.68
1740000 508.949
1747500 568.534
1755000 576.167
1762500 570.474
1770000 648.073
1777500 596.077
1785000 661.405
1792500 598.248
1800000 679.846
1807500 632.282
1815000 665.146
1822500 674.993
1830000 699.493
1837500 637.003
1845000 581.179
1852500 676.505
1860000 567.656
1867500 601.403
1875000 647.977
1882500 678.541
1890000 598.482
1897500 742.752
1905000 598.487
1912500 562.498
1920000 444.893
1927500 560.971
1935000 572.039
1942500 563.903
1950000 601.646
1957500 630.024
1965000 695.046
1972500 668.401
1980000 652.862
1987500 549.159
1995000 598.35
2002500 479.678
2010000 556.469
2017500 544.077
2025000 559.462
2032500 606.776
2040000 574.58
2047500 645.132
2055000 684.153
2062500 590.405
2070000 670.22
2077500 701.673
2085000 675.798
2092500 652.036
2100000 574.585
2107500 581.921
2115000 588.117
2122500 556.588
2130000 554.647
2137500 655.04
2145000 564.521
2152500 383.376
2160000 519.43
2167500 595.298
2175000 381.065
2182500 509.575
2190000 611.904
2197500 556.263
2205000 611.955
2212500 645.735
2220000 573.046
2227500 717.005
2235000 616.906
2242500 564.685
2250000 497.117
2257500 565.291
2265000 639.014
2272500 537.446
2280000 655.297
2287500 695.159
2295000 695.98
2302500 567.261
2310000 461.797
2317500 646.57
2325000 553.413
2332500 512.286
2340000 527.981
2347500 465.536
2355000 578.269
2362500 438.789
2370000 588.379
2377500 476.579
2385000 302.785
2392500 366.263
2400000 455.991
2407500 423.074
2415000 282.877
2422500 388.214
2430000 259.326
2437500 322.462
2445000 307.626
2452500 382.284
2460000 383.795
2467500 278.035
2475000 274.637
2482500 36.5414
2490000 268.012
2497500 108.102
2505000 363.596
2512500 186.2
2520000 175.99
2527500 101.858
2535000 297.133
2542500 375.182
2550000 132.51
2557500 310.862
2565000 424.208
2572500 279.943
2580000 419.683
2587500 381.503
2595000 421.652
2602500 423.887
2610000 210.065
2617500 374.02
2625000 427.716
2632500 407.914
2640000 521.874
2647500 431.852
2655000 585.801
2662500 338.463
2670000 418.927
2677500 440.392
2685000 499.168
2692500 619.63
2700000 571.505
2707500 510.694
2715000 438.108
2722500 499.315
2730000 509.068
2737500 558.64
2745000 362.774
2752500 436.391
2760000 573.825
2767500 380.206
2775000 457.788
2782500 450.891
2790000 405.968
2797500 424.537
2805000 509.643
2812500 476.631
2820000 450.69
2827500 517.82
2835000 474.172
2842500 592.604
2850000 407.419
2857500 328.715
2865000 398.953
2872500 304.057
2880000 152.884
2887500 309.279
2895000 317.793
2902500 264.364
2910000 244.591
2917500 215.451
2925000 368.744
2932500 309.228
2940000 301.633
2947500 303.763
2955000 358.577
2962500 134.064
2970000 152.649
2977500 50.252
2985000 3.86146
2992500 -5.27923
3000000 -135.51
3007500 -101.554
3015000 -0.455284
3022500 -46.3024
3030000 7.41282
3037500 -98.1995
3045000 -139.623
3052500 77.4774
3060000 -206.164
3067500 -121.226
3075000 -122.705
3082500 -29.1772
3090000 -135.186
3097500 154.086
3105000 -88.4224
3112500 92.0321
3120000 15.3078
3127500 71.4169
3135000 125.51
3142500 -10.5718
3150000 116.328
3157500 200.193
3165000 161.803
3172500 76.4775
3180000 18.7502
3187500 62.1546
3195000 5.59298
3202500 5.8086
3210000 22.4742
3217500 -46.5555
3225000 112.35
3232500 31.0585
3240000 77.6955
3247500 55.6292
3255000 15.0707
3262500 92.981
3270000 109.343
3277500 334.721
3285000 190.451
3292500 148.0
3300000 144.574
3307500 39.7923
3315000 170.691
3322500 15.5597
3330000 -29.4899
3337500 94.7461
3345000 126.543
3352500 51.1912
3360000 164.164
3367500 260.484
3375000 254.211
3382500 370.412
3390000 202.66
3397500 73.4031
3405000 44.9683
3412500 -47.5516
3420000 158.481
3427500 275.341
3435000 230.937
3442500 186.798
3450000 210.639
3457500 360.78
3465000 162.667
3472500 248.627
3480000 245.261
3487500 209.512
3495000 124.599
3502500 89.4826
3510000 86.742
3517500 64.2245
3525000 159.908
3532500 -93.9304
3540000 40.0604
3547500 116.604
3555000 -36.2803
3562500 83.4821
3570000 267.069
3577500 183.56
3585000 226.564
3592500 304.587
3600000 125.157
3607500 83.4118
3615000 330.766
3622500 199.976
3630000 127.21
3637500 59.2035
3645000 161.785
3652500 118.608
3660000 169.425
3667500 -75.0406
3675000 37.4127
3682500 -145.982
3690000 14.1811
3697500 100.533
3705000 355.973
3712500 87.2102
3720000 14.427
3727500 -83.7037
3735000 -67.2313
3742500 28.062
3750000 -34.5959
3757500 32.6664
3765000 13.9915
3772500 28.2264
3780000 142.414
3787500 269.439
3795000 171.407
3802500 148.764
3810000 162.23
3817500 345.51
3825000 300.085
3832500 -8.58998
3840000 77.3963
3847500 151.455
3855000 61.6517
3862500 128.511
3870000 196.269
3877500 113.146
3885000 266.358
3892500 243.699
3900000 182.334
3907500 273.489
3915000 188.039
3922500 62.8468
3930000 223.247
3937500 133.438
3945000 131.05
3952500 288.048
3960000 311.971
3967500 393.189
3975000 380.632
3982500 104.886
3990000 296.271
3997500 129.858
4005000 69.8134
4012500 141.12
4020000 74.1907
4027500 236.458
4035000 322.619
4042500 115.633
4050000 382.712
4057500 129.173
4065000 282.281
4072500 104.72
4080000 198.525
4087500 197.284
4095000 198.881
4102500 -59.226
4110000 10.6699
4117500 -119.241
4125000 -15.0148
4132500 35.4358
4140000 199.669
4147500 130.7
4155000 103.338
4162500 78.2036
4170000 18.7145
4177500 197.959
4185000 302.856
4192500 65.7071
4200000 51.5106
4207500 6.06291
4215000 125.165
4222500 207.643
4230000 175.149
4237500 46.4849
4245000 113.492
4252500 13.9652
4260000 -3.30564
4267500 49.6847
4275000 169.41
4282500 18.6631
4290000 -111.701
4297500 -51.5671
4305000 197.655
4312500 193.472
4320000 52.1904
4327500 58.9507
4335000 19.4986
4342500 156.382
4350000 64.0259
4357500 101.684
4365000 19.3724
4372500 -77.8239
4380000 -79.9298
4387500 3.41726
4395000 -148.894
4402500 42.6405
4410000 144.832
4417500 16.3629
4425000 163.359
4432500 109.541
4440000 -146.638
4447500 -64.327
4455000 52.2709
4462500 62.3956
4470000 -5.05054
4477500 41.9006
4485000 74.8048
4492500 21.3572
4500000 78.6463
4507500 7.25636
4515000 7.83287
4522500 106.703
4530000 -35.8516
4537500 83.0794
4545000 -6.16354
4552500 67.6107
4560000 105.443
