1005000 698.265
1012500 473.576
1020000 513.035
1027500 387.199
1035000 384.107
1042500 416.275
1050000 369.832
1057500 435.694
1065000 421.859
1072500 490.854
1080000 394.455
1087500 398.484
1095000 450.206
1102500 503.688
1110000 491.154
1117500 449.302
1125000 454.753
1132500 510.099
1140000 373.349
1147500 479.404
1155000 569.251
1162500 442.347
1170000 458.291
1177500 533.553
1185000 395.633
1192500 553.314
1200000 498.182
1207500 541.094
1215000 525.349
1222500 480.403
1230000 500.792
1237500 493.368
1245000 456.952
1252500 535.427
1260000 461.383
1267500 597.122
1275000 510.695
1282500 543.13
1290000 578.581
1297500 573.176
1305000 482.804
1312500 405.901
1320000 573.62
1327500 654.974
1335000 515.911
1342500 608.428
1350000 670.774
1357500 588.659
1365000 465.715
1372500 521.721
1380000 546.08
1387500 568.8
1395000 553.132
1402500 702.567
1410000 587.003
1417500 570.839
1425000 614.023
1432500 604.423
1440000 622.645
1447500 650.866
1455000 592.538
1462500 761.759
1470000 639.217
1477500 503.393
1485000 649.184
1492500 744.18
1500000 589.38
1507500 685.577
1515000 688.855
1522500 593.174
1530000 739.9
1537500 528.799
1545000 622.954
1552500 595.32
1560000 605.48
1567500 552.062
1575000 508.581
1582500 583.277
1590000 559.437
1597500 688.761
1605000 655.515
1612500 632.999
1620000 633.655
1627500 562.38
1635000 759.365
1642500 767.218
1650000 622.975
1657500 739.154
1665000 674.217
1672500 749.491
1680000 586.903
1687500 744.222
1695000 631.413
1702500 675.682
1710000 482.499
1717500 645.023
1725000 667.757
1732500 623.804
1740000 603.126
1747500 614.382
1755000 569.668
1762500 608.027
1770000 651.333
1777500 625.32
1785000 661.086
1792500 739.262
1800000 810.283
1807500 699.458
1815000 697.792
1822500 627.962
1830000 645.813
1837500 735.443
1845000 699.952
1852500 584.757
1860000 699.235
1867500 684.792
1875000 789.524
1882500 726.104
1890000 763.716
1897500 693.141
1905000 630.71
1912500 751.349
1920000 689.184
1927500 785.194
1935000 930.384
1942500 839.927
1950000 696.922
1957500 847.266
1965000 740.928
1972500 735.64
1980000 635.052
1987500 623.635
1995000 835.538
2002500 793.353
2010000 860.969
2017500 796.206
2025000 822.239
2032500 835.717
2040000 869.834
2047500 843.279
2055000 772.729
2062500 746.093
2070000 708.312
2077500 616.864
2085000 764.702
2092500 830.503
2100000 744.804
2107500 830.186
2115000 767.423
2122500 756.511
2130000 608.597
2137500 745.993
2145000 816.308
2152500 801.879
2160000 890.554
2167500 893.513
2175000 957.837
2182500 789.821
2190000 787.567
2197500 697.705
2205000 665.992
2212500 688.411
2220000 708.679
2227500 751.428
2235000 806.685
2242500 933.122
2250000 979.511
2257500 792.645
2265000 859.28
2272500 911.119
2280000 885.518
2287500 795.745
2295000 886.758
2302500 870.463
2310000 1035.93
2317500 890.345
2325000 895.953
2332500 886.23
2340000 805.178
2347500 811.69
2355000 970.628
2362500 890.163
2370000 784.396
2377500 832.2
2385000 709.669
2392500 534.436
2400000 542.085
2407500 615.901
2415000 786.325
2422500 618.227
2430000 667.253
2437500 802.495
2445000 569.528
2452500 739.485
2460000 767.427
2467500 786.948
2475000 692.335
2482500 651.437
2490000 746.538
2497500 650.633
2505000 625.428
2512500 499.266
2520000 564.459
2527500 353.226
2535000 560.128
2542500 406.958
2550000 498.606
2557500 349.817
2565000 316.229
2572500 550.675
2580000 647.84
2587500 476.082
2595000 338.656
2602500 419.613
2610000 324.183
2617500 327.762
2625000 536.389
2632500 506.818
2640000 477.786
2647500 581.145
2655000 471.441
2662500 431.076
2670000 424.19
2677500 403.531
2685000 494.547
2692500 473.469
2700000 548.804
