1005000 698.265
1012500 548.95
1020000 500.046
1027500 392.754
1035000 482.768
1042500 421.019
1050000 429.671
1057500 436.544
1065000 330.303
1072500 470.481
1080000 366.853
1087500 402.503
1095000 588.478
1102500 555.91
1110000 443.672
1117500 482.367
1125000 464.566
1132500 388.284
1140000 435.504
1147500 495.024
1155000 494.304
1162500 545.347
1170000 296.341
1177500 377.136
1185000 339.546
1192500 453.163
1200000 429.522
1207500 323.214
1215000 355.478
1222500 353.802
1230000 410.397
1237500 506.611
1245000 445.086
1252500 426.682
1260000 462.842
1267500 450.052
1275000 578.234
1282500 381.972
1290000 440.333
1297500 509.326
1305000 357.134
1312500 372.586
1320000 395.759
1327500 407.872
1335000 351.016
1342500 362.303
1350000 433.993
1357500 385.137
1365000 458.596
1372500 327.711
1380000 386.906
1387500 466.256
1395000 467.063
1402500 383.379
1410000 458.931
1417500 490.361
1425000 531.783
1432500 350.994
1440000 407.363
1447500 473.742
1455000 477.49
1462500 468.438
1470000 421.268
1477500 368.162
1485000 532.359
1492500 375.646
1500000 461.447
1507500 583.545
1515000 385.245
1522500 437.082
1530000 492.414
1537500 550.902
1545000 511.765
1552500 422.02
1560000 488.355
1567500 373.766
1575000 500.382
1582500 457.455
1590000 325.199
1597500 438.412
1605000 411.244
1612500 390.117
1620000 437.194
1627500 421.766
1635000 459.726
1642500 374.212
1650000 492.995
1657500 477.359
1665000 531.448
1672500 550.918
1680000 484.416
1687500 464.198
1695000 419.692
1702500 560.031
1710000 599.609
1717500 712.855
1725000 640.771
1732500 570.947
1740000 629.472
1747500 488.562
1755000 555.106
1762500 731.088
1770000 670.547
1777500 616.194
1785000 804.269
1792500 692.591
1800000 677.123
1807500 832.099
1815000 690.353
1822500 808.474
1830000 804.327
1837500 661.47
1845000 661.158
1852500 565.871
1860000 572.404
1867500 489.617
1875000 543.07
1882500 524.93
1890000 520.17
1897500 526.888
1905000 422.34
1912500 529.472
1920000 493.044
1927500 411.302
1935000 359.441
1942500 457.818
1950000 411.245
1957500 488.306
1965000 469.167
1972500 474.909
1980000 430.212
1987500 447.404
1995000 453.652
2002500 476.928
2010000 416.361
2017500 440.517
2025000 417.986
2032500 458.389
2040000 506.693
2047500 494.965
2055000 542.348
2062500 424.195
2070000 347.587
2077500 493.497
2085000 458.501
2092500 472.64
2100000 570.27
2107500 530.831
2115000 441.112
2122500 548.545
2130000 547.38
2137500 354.315
