1005000 698.265
1012500 450.879
1020000 448.412
1027500 510.234
1035000 457.05
1042500 547.729
1050000 502.761
1057500 424.746
1065000 455.378
1072500 610.154
1080000 423.4
1087500 428.202
1095000 495.983
1102500 412.589
1110000 468.197
1117500 489.123
1125000 529.238
1132500 551.131
1140000 558.577
1147500 533.66
1155000 505.741
1162500 524.709
1170000 478.403
1177500 451.21
1185000 520.148
1192500 528.056
1200000 593.437
1207500 543.356
1215000 604.219
1222500 579.448
1230000 569.834
1237500 668.956
1245000 596.356
1252500 617.652
1260000 496.622
1267500 592.376
1275000 473.926
1282500 488.412
1290000 588.013
1297500 494.668
1305000 619.771
1312500 612.32
1320000 553.856
1327500 668.603
1335000 594.11
1342500 564.285
1350000 543.707
1357500 580.873
1365000 580.007
1372500 522.708
1380000 589.512
1387500 530.855
1395000 646.858
1402500 740.024
1410000 583.664
1417500 616.829
1425000 543.243
1432500 512.656
1440000 746.563
1447500 753.796
1455000 576.933
1462500 559.87
1470000 507.734
1477500 530.946
1485000 618.035
1492500 541.996
1500000 664.438
1507500 674.097
1515000 554.342
1522500 587.698
1530000 646.08
1537500 476.489
1545000 553.139
1552500 615.468
1560000 737.92
1567500 730.31
1575000 740.94
1582500 696.169
1590000 629.828
1597500 650.733
1605000 638.218
1612500 594.856
1620000 620.266
1627500 694.212
1635000 633.425
1642500 550.756
1650000 670.365
1657500 527.386
1665000 521.479
1672500 516.346
1680000 602.597
1687500 679.619
1695000 584.002
1702500 469.974
1710000 437.472
1717500 405.546
1725000 372.166
1732500 431.256
1740000 460.604
1747500 376.631
1755000 364.147
1762500 268.509
1770000 308.487
1777500 277.978
1785000 216.839
1792500 190.853
1800000 371.836
1807500 340.779
1815000 227.647
1822500 281.793
1830000 260.231
1837500 246.128
1845000 346.415
1852500 394.241
1860000 219.215
1867500 208.045
1875000 281.42
1882500 426.009
1890000 264.756
1897500 202.998
1905000 419.733
1912500 390.677
1920000 281.39
1927500 244.324
1935000 355.969
1942500 371.591
1950000 271.052
1957500 267.802
1965000 184.939
1972500 184.276
1980000 12.497
1987500 278.779
1995000 362.131
2002500 269.307
2010000 84.2836
2017500 185.575
2025000 207.285
2032500 278.91
2040000 247.417
2047500 205.652
2055000 87.5562
2062500 192.184
2070000 59.3872
2077500 134.252
2085000 137.926
2092500 127.72
2100000 24.5302
2107500 92.3118
2115000 193.873
2122500 153.687
2130000 304.387
2137500 158.58
2145000 203.698
2152500 219.555
2160000 133.948
2167500 236.649
2175000 209.63
2182500 111.52
2190000 275.195
2197500 216.575
2205000 380.408
2212500 347.624
2220000 298.697
2227500 352.167
2235000 344.029
2242500 180.782
2250000 202.48
2257500 298.578
2265000 271.303
2272500 127.391
2280000 146.139
2287500 311.873
2295000 189.767
2302500 -0.951992
2310000 -97.7588
2317500 21.1036
2325000 181.301
2332500 40.3894
2340000 83.2173
2347500 103.071
2355000 48.957
2362500 254.591
2370000 302.921
2377500 43.6129
2385000 29.4916
2392500 -68.1258
2400000 -117.889
2407500 31.9782
2415000 106.21
2422500 19.4067
2430000 182.343
2437500 184.04
2445000 222.22
2452500 288.124
2460000 106.568
2467500 153.002
2475000 -128.065
2482500 35.4093
2490000 101.218
2497500 94.4501
2505000 168.281
2512500 180.001
2520000 278.603
2527500 382.758
2535000 277.991
2542500 260.851
2550000 315.646
2557500 426.958
2565000 260.409
2572500 82.4283
2580000 175.61
2587500 208.437
2595000 -24.5621
2602500 3.19199
2610000 31.9878
2617500 187.657
2625000 19.9163
2632500 196.499
2640000 60.4512
2647500 -6.58782
2655000 260.086
2662500 287.748
2670000 330.613
2677500 230.289
2685000 233.939
2692500 211.132
2700000 170.175
2707500 123.392
2715000 308.279
2722500 222.269
2730000 71.4284
2737500 174.228
2745000 179.632
2752500 308.646
2760000 191.924
2767500 168.725
2775000 178.014
2782500 16.0105
2790000 430.626
2797500 361.834
2805000 326.796
2812500 416.782
2820000 180.079
2827500 250.347
2835000 45.2579
2842500 153.616
2850000 88.7204
2857500 168.84
2865000 151.061
2872500 235.898
2880000 107.431
2887500 197.662
2895000 129.962
2902500 161.772
2910000 251.351
2917500 271.111
2925000 350.242
2932500 263.377
2940000 462.2
2947500 299.755
2955000 323.262
2962500 410.756
2970000 263.446
2977500 221.934
2985000 116.87
2992500 114.881
3000000 7.6822
3007500 97.3299
3015000 159.916
3022500 62.4761
3030000 -24.2114
3037500 91.0761
3045000 107.656
3052500 -85.4478
3060000 41.3684
3067500 110.38
3075000 206.546
3082500 171.681
3090000 232.882
3097500 172.546
3105000 154.321
3112500 155.781
3120000 106.219
3127500 16.7396
3135000 -5.04787
3142500 -111.61
3150000 -100.519
3157500 -74.677
3165000 -124.73
3172500 -35.4523
3180000 -121.62
3187500 44.3086
3195000 38.1863
3202500 -21.1453
3210000 176.763
3217500 68.7967
3225000 200.324
3232500 137.262
3240000 188.514
3247500 30.559
3255000 26.3856
3262500 7.83416
3270000 101.49
3277500 -82.4181
3285000 21.1222
3292500 124.296
3300000 95.0271
3307500 89.1512
3315000 99.0792
3322500 -86.0954
3330000 -77.2723
3337500 81.8576
3345000 31.6005
3352500 -6.39696
3360000 -140.832
3367500 10.372
3375000 90.2508
3382500 -95.7071
3390000 -4.76562
3397500 82.4055
3405000 11.8088
3412500 -69.6643
3420000 -20.0702
