1005000 698.265
1012500 372.404
1020000 522.822
1027500 367.73
1035000 611.036
1042500 404.806
1050000 541.257
1057500 380.991
1065000 458.282
1072500 465.612
1080000 519.099
1087500 351.875
1095000 437.592
1102500 415.516
1110000 451.857
1117500 531.13
1125000 596.526
1132500 461.117
1140000 546.14
1147500 459.263
1155000 628.331
1162500 576.595
1170000 578.867
1177500 528.599
1185000 559.353
1192500 515.463
1200000 605.957
1207500 665.148
1215000 550.137
1222500 621.238
1230000 646.721
1237500 660.287
1245000 599.226
1252500 502.788
1260000 596.587
1267500 568.208
1275000 667.563
1282500 607.351
1290000 649.382
1297500 604.108
1305000 622.338
1312500 615.772
1320000 640.532
1327500 584.467
1335000 678.699
1342500 751.609
1350000 608.251
1357500 607.31
1365000 635.826
1372500 705.197
1380000 720.145
1387500 658.882
1395000 539.112
1402500 823.081
1410000 742.903
1417500 747.407
1425000 755.332
1432500 636.674
1440000 732.19
1447500 640.153
1455000 562.252
1462500 781.474
1470000 639.336
1477500 675.667
1485000 694.487
1492500 692.581
1500000 669.101
1507500 709.41
1515000 652.846
1522500 564.415
1530000 566.179
1537500 571.603
1545000 559.169
1552500 524.393
1560000 546.722
1567500 443.701
1575000 538.357
1582500 583.964
1590000 568.605
1597500 516.966
1605000 692.295
1612500 519.781
1620000 494.514
1627500 550.259
1635000 494.462
1642500 538.417
1650000 686.854
1657500 544.079
1665000 576.3
1672500 598.952
1680000 685.165
1687500 644.061
1695000 619.805
1702500 599.692
1710000 728.751
1717500 722.515
1725000 663.806
1732500 658.083
1740000 591.604
1747500 658.358
1755000 653.0
1762500 623.22
1770000 668.959
1777500 737.006
1785000 683.452
1792500 812.345
1800000 698.04
1807500 648.85
1815000 704.422
1822500 663.533
1830000 883.805
1837500 569.157
1845000 779.209
1852500 556.466
1860000 672.224
1867500 719.477
1875000 674.182
1882500 695.61
1890000 602.976
1897500 648.077
1905000 616.57
1912500 698.154
1920000 684.255
1927500 603.987
1935000 685.781
1942500 651.115
1950000 658.289
1957500 568.982
1965000 606.237
1972500 609.094
1980000 620.333
1987500 659.086
1995000 693.026
2002500 581.507
2010000 666.463
2017500 825.991
2025000 739.051
2032500 615.526
2040000 780.643
2047500 741.087
2055000 760.315
2062500 641.064
2070000 592.715
2077500 717.352
2085000 674.989
2092500 720.0
2100000 797.932
2107500 874.257
2115000 916.972
2122500 802.037
2130000 822.09
2137500 870.458
2145000 898.979
2152500 794.82
2160000 711.302
2167500 635.819
2175000 506.068
2182500 615.708
2190000 532.256
2197500 598.233
2205000 689.462
2212500 680.087
2220000 664.345
2227500 612.442
2235000 614.486
2242500 491.025
2250000 480.992
2257500 498.056
2265000 594.069
2272500 450.053
