1005000 698.264
1012500 570.194
1020000 546.102
1027500 371.281
1035000 481.663
1042500 597.058
1050000 658.972
1057500 613.619
1065000 551.722
1072500 714.019
1080000 571.985
1087500 719.066
1095000 635.676
1102500 600.919
1110000 556.921
1117500 641.392
1125000 606.689
1132500 596.765
1140000 576.632
1147500 490.853
1155000 578.656
1162500 664.32
1170000 706.787
1177500 636.868
1185000 689.425
1192500 706.721
1200000 653.596
1207500 674.089
1215000 554.873
1222500 833.759
1230000 638.034
1237500 630.272
1245000 655.308
1252500 682.704
1260000 610.113
1267500 679.925
1275000 603.977
1282500 673.718
1290000 606.671
1297500 627.029
1305000 493.989
1312500 587.179
1320000 573.997
1327500 567.199
1335000 666.929
1342500 630.91
1350000 681.988
1357500 686.364
1365000 588.881
1372500 553.622
1380000 463.017
1387500 617.059
1395000 705.132
1402500 685.278
1410000 629.21
1417500 664.724
1425000 629.752
1432500 679.511
1440000 851.154
1447500 654.767
1455000 577.862
1462500 708.361
1470000 702.105
1477500 661.303
1485000 730.588
1492500 518.292
1500000 727.041
1507500 692.993
1515000 569.153
1522500 569.829
1530000 659.287
1537500 620.705
1545000 551.715
1552500 679.037
1560000 680.744
1567500 607.056
1575000 579.138
1582500 528.104
1590000 550.662
1597500 682.626
1605000 597.155
1612500 684.373
1620000 655.938
1627500 642.277
1635000 643.001
1642500 647.46
1650000 792.665
1657500 630.487
1665000 815.079
1672500 648.266
1680000 761.908
1687500 692.159
1695000 798.616
1702500 840.834
1710000 847.567
1717500 744.949
1725000 714.01
1732500 722.611
1740000 602.189
1747500 677.216
1755000 773.124
1762500 775.54
1770000 817.172
1777500 829.691
1785000 740.997
1792500 728.089
1800000 794.43
1807500 786.787
1815000 817.234
1822500 772.676
1830000 761.662
1837500 845.216
1845000 731.303
1852500 856.319
1860000 738.206
1867500 798.671
1875000 806.204
1882500 876.949
1890000 704.362
1897500 811.473
1905000 762.088
1912500 881.23
1920000 845.018
1927500 813.083
1935000 731.532
1942500 664.241
1950000 849.246
1957500 821.623
1965000 771.622
1972500 583.913
1980000 692.562
1987500 756.307
1995000 744.45
2002500 656.307
2010000 641.406
2017500 814.68
2025000 774.779
2032500 804.188
2040000 846.119
2047500 806.702
2055000 862.009
2062500 801.769
2070000 870.783
2077500 715.303
2085000 825.12
2092500 772.852
2100000 777.882
2107500 818.189
2115000 857.068
2122500 870.369
2130000 856.711
2137500 798.593
2145000 849.086
2152500 913.242
2160000 882.186
2167500 782.437
2175000 822.086
2182500 725.03
2190000 862.772
2197500 911.502
2205000 817.615
2212500 803.175
2220000 772.745
2227500 802.92
2235000 817.004
2242500 742.964
2250000 787.638
2257500 800.154
2265000 826.733
2272500 828.189
2280000 809.384
2287500 855.887
2295000 801.574
2302500 932.447
2310000 848.083
2317500 704.853
2325000 907.337
2332500 785.987
2340000 856.136
2347500 857.21
2355000 849.322
2362500 955.422
2370000 927.296
2377500 877.698
2385000 918.203
2392500 852.733
2400000 995.048
2407500 891.151
2415000 883.96
2422500 943.805
2430000 1017.78
2437500 969.214
2445000 926.154
2452500 809.056
2460000 887.654
2467500 941.838
2475000 849.09
2482500 893.257
2490000 776.961
2497500 759.925
2505000 785.714
2512500 758.096
2520000 817.127
2527500 895.434
2535000 959.361
2542500 941.495
2550000 817.584
2557500 942.176
2565000 889.178
2572500 906.284
2580000 898.236
2587500 811.426
2595000 968.18
2602500 892.195
2610000 993.672
2617500 944.175
2625000 882.352
2632500 883.852
2640000 941.929
2647500 835.461
2655000 968.561
2662500 1104.97
2670000 937.49
2677500 1069.87
2685000 925.329
2692500 987.343
2700000 1004.39
2707500 911.717
2715000 952.035
2722500 1017.98
2730000 1115.72
2737500 1087.34
2745000 1065.06
2752500 1002.19
2760000 992.801
2767500 1018.03
2775000 1109.89
2782500 1113.84
2790000 1074.19
2797500 1164.41
2805000 946.752
2812500 1133.18
2820000 1102.21
2827500 1006.48
2835000 1120.8
2842500 994.312
2850000 1015.56
2857500 1150.78
2865000 1124.72
2872500 1032.73
2880000 996.45
2887500 1116.36
2895000 1090.88
2902500 882.777
2910000 987.442
2917500 1119.98
2925000 1074.76
2932500 1026.52
2940000 928.511
2947500 1027.61
2955000 1040.49
2962500 987.144
2970000 991.265
2977500 1022.08
2985000 1051.88
2992500 1057.5
3000000 1022.49
3007500 1211.13
3015000 1056.23
3022500 982.177
3030000 979.117
3037500 999.664
3045000 1036.52
3052500 1055.42
3060000 960.853
3067500 918.918
3075000 820.935
3082500 815.024
3090000 670.299
3097500 585.21
3105000 700.881
3112500 704.186
3120000 662.584
3127500 555.112
3135000 522.764
3142500 635.713
3150000 660.859
3157500 563.646
3165000 634.59
3172500 766.71
3180000 706.221
3187500 721.976
3195000 707.09
3202500 678.44
3210000 635.942
3217500 608.654
3225000 467.65
3232500 593.056
3240000 654.551
3247500 575.813
3255000 578.056
3262500 496.67
3270000 697.665
3277500 652.759
3285000 668.234
3292500 742.786
3300000 566.776
3307500 298.891
3315000 588.275
3322500 627.509
3330000 692.155
3337500 599.852
3345000 699.793
3352500 607.056
3360000 606.926
3367500 739.906
3375000 528.737
3382500 725.323
3390000 438.144
3397500 462.335
3405000 379.509
3412500 551.416
3420000 557.18
3427500 557.71
3435000 448.208
3442500 450.862
3450000 489.809
3457500 359.367
3465000 449.674
3472500 557.179
3480000 443.905
3487500 508.986
3495000 584.448
3502500 517.171
3510000 549.164
3517500 520.423
3525000 500.889
3532500 592.883
3540000 603.949
3547500 471.932
3555000 259.04
3562500 402.705
3570000 364.495
3577500 483.706
3585000 327.563
3592500 281.769
3600000 220.6
3607500 335.004
3615000 253.763
3622500 354.031
3630000 394.311
3637500 428.005
3645000 259.928
3652500 356.034
3660000 242.811
3667500 48.9934
3675000 323.645
3682500 337.673
3690000 422.465
3697500 311.426
3705000 420.081
3712500 398.433
3720000 394.386
3727500 503.863
3735000 480.038
3742500 560.329
3750000 281.221
3757500 276.322
3765000 468.449
3772500 428.759
3780000 335.015
3787500 348.345
3795000 496.007
3802500 367.009
3810000 223.603
3817500 223.55
3825000 179.718
3832500 22.4883
3840000 13.5403
3847500 173.212
3855000 233.907
3862500 -61.0729
3870000 72.576
3877500 98.7111
3885000 11.2551
3892500 149.223
3900000 -23.3828
3907500 110.139
3915000 227.69
3922500 7.21731
3930000 69.6874
3937500 214.34
3945000 186.755
3952500 279.453
3960000 276.921
3967500 247.911
3975000 204.388
3982500 225.599
3990000 135.032
3997500 86.5834
4005000 136.868
4012500 235.282
4020000 286.435
4027500 399.741
4035000 200.194
4042500 73.7424
4050000 288.296
4057500 163.426
4065000 19.4207
4072500 102.069
4080000 222.67
4087500 193.602
4095000 285.123
4102500 143.558
4110000 113.936
4117500 195.258
4125000 223.419
4132500 6.44766
4140000 102.6
4147500 152.867
4155000 27.3395
4162500 54.0886
4170000 90.6197
4177500 208.55
4185000 165.144
4192500 -50.8711
4200000 46.8905
4207500 -10.2484
4215000 85.9653
4222500 101.21
4230000 -42.0486
4237500 2.38674
4245000 -15.6906
4252500 93.7478
4260000 144.976
4267500 73.8107
4275000 16.8362
4282500 -0.00728575
