1005000 698.265
1012500 516.262
1020000 539.896
1027500 608.331
1035000 561.013
1042500 449.997
1050000 432.295
1057500 479.505
1065000 535.401
1072500 616.352
1080000 641.777
1087500 527.927
1095000 519.15
1102500 592.625
1110000 576.429
1117500 617.328
1125000 565.302
1132500 579.128
1140000 604.529
1147500 568.135
1155000 548.878
1162500 439.665
1170000 497.635
1177500 473.016
1185000 646.341
1192500 633.871
1200000 535.912
1207500 640.912
1215000 714.952
1222500 615.005
1230000 589.686
1237500 419.411
1245000 612.186
1252500 606.837
1260000 638.45
1267500 494.862
1275000 585.65
1282500 562.674
1290000 513.169
1297500 584.508
1305000 553.784
1312500 611.507
1320000 618.605
1327500 571.28
1335000 548.958
1342500 350.034
1350000 517.35
1357500 608.018
1365000 573.194
1372500 615.503
1380000 695.408
1387500 587.124
1395000 526.445
1402500 576.313
1410000 738.888
1417500 612.445
1425000 677.487
1432500 806.938
1440000 760.697
1447500 660.589
1455000 726.647
1462500 735.51
1470000 712.154
1477500 664.559
1485000 691.467
1492500 804.143
1500000 640.545
1507500 595.402
1515000 702.477
1522500 619.923
1530000 715.114
1537500 697.957
1545000 664.745
1552500 750.813
1560000 738.012
1567500 750.15
1575000 663.104
1582500 773.619
1590000 757.405
1597500 825.99
1605000 810.65
1612500 731.439
1620000 759.624
1627500 800.558
1635000 734.36
1642500 938.618
1650000 928.426
1657500 872.023
1665000 842.134
1672500 784.435
1680000 814.827
1687500 757.159
1695000 942.739
1702500 889.247
1710000 739.994
1717500 716.958
1725000 742.947
1732500 761.337
1740000 704.727
1747500 660.015
1755000 786.123
1762500 678.342
1770000 715.026
1777500 627.943
1785000 579.524
1792500 616.956
1800000 641.603
1807500 694.248
1815000 713.704
1822500 717.099
1830000 755.287
1837500 659.326
1845000 745.805
1852500 764.339
1860000 828.42
1867500 745.4
1875000 839.753
1882500 558.681
1890000 755.689
1897500 788.716
1905000 628.814
1912500 708.28
1920000 759.346
1927500 729.354
1935000 854.986
