1005000 698.264
1012500 428.639
1020000 303.694
1027500 546.27
1035000 422.887
1042500 463.613
1050000 554.132
1057500 378.602
1065000 332.1
1072500 509.482
1080000 334.51
1087500 453.038
1095000 323.414
1102500 399.417
1110000 529.907
1117500 505.111
1125000 327.443
1132500 477.216
1140000 202.703
1147500 222.389
1155000 291.238
1162500 374.487
1170000 281.791
1177500 303.298
1185000 338.663
1192500 441.004
1200000 328.7
1207500 243.209
1215000 389.568
1222500 375.786
1230000 507.141
1237500 522.32
1245000 340.019
1252500 400.643
1260000 393.912
1267500 395.814
1275000 400.008
1282500 253.434
1290000 461.817
1297500 392.618
1305000 378.678
1312500 401.667
1320000 284.453
1327500 167.772
1335000 174.647
1342500 210.619
1350000 267.286
1357500 210.8
1365000 162.168
1372500 260.62
1380000 460.331
1387500 228.558
1395000 158.196
1402500 142.313
1410000 281.581
1417500 252.131
1425000 232.293
1432500 300.167
1440000 191.769
1447500 249.618
1455000 150.659
1462500 218.911
1470000 355.726
1477500 304.507
1485000 317.476
1492500 172.867
1500000 261.568
1507500 192.726
1515000 256.613
1522500 280.737
1530000 200.085
1537500 232.487
1545000 260.526
1552500 271.999
1560000 128.292
1567500 367.092
1575000 308.05
1582500 351.572
1590000 318.379
1597500 260.023
1605000 285.347
1612500 366.233
1620000 406.05
1627500 311.051
1635000 92.9447
1642500 235.117
1650000 230.852
1657500 270.691
1665000 356.802
1672500 230.53
1680000 329.099
1687500 282.501
1695000 294.673
1702500 239.136
1710000 287.149
1717500 294.519
1725000 218.008
1732500 322.5
1740000 283.89
1747500 425.682
1755000 394.479
1762500 212.759
1770000 271.958
1777500 279.236
1785000 291.428
1792500 279.144
1800000 220.375
1807500 178.955
1815000 184.854
1822500 39.2348
1830000 81.0079
1837500 138.92
1845000 78.897
1852500 116.717
1860000 -62.2628
1867500 58.7897
1875000 -4.36228
1882500 35.2453
1890000 -45.604
1897500 113.463
1905000 -185.423
1912500 -13.3175
1920000 195.67
1927500 283.099
1935000 170.654
1942500 143.791
1950000 107.152
1957500 60.9183
1965000 311.771
1972500 233.425
1980000 134.13
1987500 139.173
1995000 183.113
2002500 177.625
2010000 135.578
2017500 41.3393
2025000 32.9185
2032500 54.3642
2040000 208.666
2047500 229.539
2055000 257.405
2062500 302.904
2070000 190.413
2077500 298.812
2085000 223.601
2092500 251.925
2100000 288.342
2107500 231.788
2115000 289.116
2122500 326.628
2130000 192.226
2137500 293.182
2145000 343.846
2152500 332.818
2160000 259.681
2167500 262.872
2175000 243.128
2182500 306.254
2190000 325.16
2197500 206.436
2205000 216.585
2212500 224.666
2220000 425.868
2227500 358.849
2235000 211.296
2242500 270.954
2250000 115.598
2257500 152.786
2265000 204.119
2272500 171.898
2280000 207.551
2287500 104.976
2295000 78.651
2302500 320.959
2310000 151.636
2317500 207.407
2325000 242.395
2332500 -38.7018
2340000 208.151
2347500 306.742
2355000 266.033
2362500 284.574
2370000 130.1
2377500 299.083
2385000 123.4
2392500 205.646
2400000 216.914
2407500 125.704
2415000 147.755
2422500 27.5753
2430000 29.8136
2437500 12.7432
2445000 8.5942
2452500 67.4038
2460000 132.341
2467500 28.0019
2475000 183.953
2482500 112.334
2490000 11.8215
2497500 -24.7913
2505000 141.529
2512500 159.273
2520000 31.2426
2527500 111.837
2535000 49.6555
2542500 62.4944
2550000 193.717
2557500 113.483
2565000 178.198
2572500 138.236
2580000 -106.956
2587500 -8.74409
2595000 173.903
2602500 -19.8101
2610000 38.942
2617500 141.687
2625000 126.085
2632500 195.388
2640000 88.0433
2647500 306.622
2655000 144.813
2662500 333.105
2670000 207.093
2677500 214.26
2685000 183.04
2692500 254.505
2700000 254.464
2707500 196.475
2715000 28.7143
2722500 252.319
2730000 180.16
2737500 -207.865
2745000 116.059
2752500 83.6337
2760000 132.138
2767500 43.3363
2775000 310.845
2782500 198.197
2790000 156.396
2797500 134.452
2805000 157.094
2812500 72.2837
2820000 180.104
2827500 87.0969
2835000 230.07
2842500 335.199
2850000 190.626
2857500 174.074
2865000 222.843
2872500 341.544
2880000 246.033
2887500 396.058
2895000 151.678
2902500 122.788
2910000 145.953
2917500 153.688
2925000 269.163
2932500 280.869
2940000 161.999
2947500 254.779
2955000 28.0908
2962500 284.074
2970000 214.729
2977500 231.077
2985000 173.838
2992500 245.113
3000000 -29.4301
3007500 -101.317
3015000 19.9106
3022500 24.2935
3030000 62.4959
3037500 245.43
3045000 134.928
3052500 134.116
3060000 60.69
3067500 220.626
3075000 222.623
3082500 272.632
3090000 476.149
3097500 357.931
3105000 344.679
3112500 419.138
3120000 282.528
3127500 108.732
3135000 176.966
3142500 164.357
3150000 81.8219
3157500 364.074
3165000 433.351
3172500 255.13
3180000 362.651
3187500 337.452
3195000 263.234
3202500 303.648
3210000 475.96
3217500 292.443
3225000 352.849
3232500 139.092
3240000 -12.3586
3247500 122.254
3255000 257.236
3262500 351.163
3270000 258.341
3277500 253.177
3285000 328.67
3292500 432.599
3300000 250.797
3307500 454.893
3315000 298.237
3322500 419.346
3330000 314.929
3337500 218.025
3345000 27.9491
3352500 -1.76702
3360000 -43.6452
3367500 39.1755
3375000 72.224
3382500 113.206
3390000 199.205
3397500 -85.301
3405000 -120.767
3412500 -107.04
3420000 -0.0719802
3427500 37.4083
3435000 0.210421
3442500 17.3914
3450000 -20.097
3457500 -13.611
3465000 28.2663
3472500 -89.408
3480000 110.583
3487500 165.288
3495000 141.765
3502500 -84.49
3510000 59.6712
3517500 26.2873
3525000 13.3155
3532500 30.1169
3540000 73.0253
3547500 109.136
3555000 64.4272
3562500 201.006
3570000 99.9276
3577500 -1.4526
3585000 72.1456
3592500 -61.3016
3600000 179.684
3607500 147.905
3615000 10.3026
3622500 -141.271
3630000 131.577
3637500 -151.958
3645000 4.99987
3652500 47.8461
3660000 33.9783
3667500 16.3845
3675000 169.22
3682500 -70.8199
3690000 -16.8913
3697500 -47.5744
3705000 -4.13791
3712500 73.9694
3720000 111.639
3727500 15.9892
3735000 136.979
3742500 -79.619
3750000 -13.2928
3757500 -22.2393
3765000 -48.3794
3772500 -67.1395
3780000 -41.8074
3787500 -18.9399
3795000 236.937
3802500 -139.321
3810000 -35.7197
3817500 126.701
3825000 10.2172
3832500 160.222
3840000 103.34
3847500 174.81
3855000 82.5003
3862500 58.6107
3870000 129.292
3877500 -7.3714
3885000 325.96
3892500 197.012
3900000 11.5122
3907500 -254.308
3915000 -109.504
3922500 -1.55577
3930000 193.556
3937500 38.5538
3945000 -188.435
3952500 -146.056
3960000 104.59
3967500 -246.029
3975000 -248.109
3982500 -182.186
3990000 -120.722
3997500 -292.187
4005000 -377.471
4012500 -291.132
4020000 -190.073
4027500 -84.537
4035000 -188.532
4042500 -90.9442
4050000 18.0342
4057500 -34.2508
4065000 4.45723
4072500 -60.6276
4080000 -34.1509
4087500 100.848
4095000 -29.1042
4102500 14.943
4110000 43.6853
4117500 -50.6906
4125000 -163.102
4132500 89.5028
4140000 167.973
4147500 207.166
4155000 28.9484
4162500 24.2127
4170000 -47.0391
4177500 -44.685
4185000 106.538
4192500 7.14812
4200000 -34.0033
4207500 -172.821
4215000 -40.414
4222500 20.5079
4230000 84.6049
4237500 1.89148
4245000 219.429
4252500 99.0314
4260000 189.194
4267500 10.3316
4275000 83.0701
4282500 263.766
4290000 -18.9135
4297500 -25.8386
4305000 90.8979
4312500 -64.9895
4320000 -54.6594
4327500 161.88
4335000 10.9705
4342500 135.735
4350000 82.2399
4357500 131.427
4365000 159.895
4372500 17.7763
4380000 -7.63749
4387500 10.9418
4395000 -147.669
4402500 -37.9426
4410000 12.9264
4417500 31.5636
4425000 104.056
4432500 16.9663
4440000 252.125
4447500 209.045
4455000 58.0732
4462500 224.562
4470000 -38.7619
4477500 -137.882
4485000 -97.8898
4492500 -67.2813
4500000 267.783
4507500 -170.958
4515000 -293.416
4522500 -183.287
4530000 -148.221
4537500 -29.4049
4545000 155.121
4552500 -66.1149
4560000 68.9871
4567500 -138.545
4575000 -26.2413
4582500 -6.77504
4590000 20.9341
4597500 3.60927
4605000 12.7548
4612500 29.6346
4620000 -207.175
4627500 28.529
4635000 -265.348
4642500 -152.718
4650000 -235.474
4657500 73.0629
4665000 115.289
4672500 59.2042
4680000 57.0323
4687500 132.967
4695000 91.7633
4702500 -52.0442
4710000 -89.2905
4717500 191.626
4725000 56.868
4732500 -92.9859
4740000 5.53012
4747500 146.943
4755000 -101.582
4762500 -242.562
4770000 -174.981
4777500 -124.664
4785000 -10.3444
4792500 -99.8992
4800000 -75.7652
4807500 61.3449
4815000 55.9108
4822500 -64.9715
4830000 -81.0447
4837500 -158.797
4845000 170.476
4852500 211.844
4860000 298.115
4867500 134.978
4875000 302.182
4882500 145.296
4890000 -38.5182
4897500 49.8779
4905000 117.192
4912500 197.311
4920000 236.51
4927500 86.7716
4935000 -175.431
4942500 84.5886
4950000 -64.294
4957500 82.8989
4965000 86.5398
4972500 45.0107
4980000 -17.6431
4987500 -106.205
4995000 -19.4507
5002500 -242.315
5010000 -64.7191
5017500 -114.308
5025000 -54.0323
5032500 101.702
5040000 -108.195
5047500 -42.5792
5055000 25.0343
5062500 28.1819
5070000 105.036
5077500 13.4264
5085000 222.625
5092500 -62.0042
5100000 207.931
5107500 158.325
5115000 -151.473
5122500 -35.4573
5130000 46.5066
5137500 124.121
5145000 167.738
5152500 -36.2962
5160000 -0.357464
5167500 24.4362
5175000 235.92
5182500 228.597
5190000 67.9236
5197500 86.0538
5205000 114.475
5212500 31.8932
5220000 297.723
5227500 124.174
5235000 361.557
5242500 214.185
5250000 99.5979
5257500 261.565
5265000 58.4025
5272500 -61.6426
5280000 64.2446
5287500 60.496
5295000 227.793
5302500 -62.7832
5310000 253.796
5317500 175.257
5325000 119.916
5332500 -101.657
5340000 8.38014
5347500 -71.3659
5355000 -219.566
5362500 -148.365
5370000 -154.711
5377500 -75.3864
5385000 81.7377
5392500 36.2179
5400000 -88.3518
5407500 156.478
5415000 -70.187
5422500 -105.045
5430000 23.3402
5437500 6.44481
5445000 81.6352
5452500 -72.4596
5460000 -67.5359
5467500 -38.8902
5475000 75.939
5482500 -152.105
5490000 -6.77146
5497500 134.719
5505000 -31.807
5512500 -67.4954
