1005000 698.265
1012500 582.168
1020000 641.177
1027500 485.326
1035000 545.459
1042500 525.621
1050000 520.467
1057500 585.859
1065000 627.286
1072500 625.276
1080000 545.181
1087500 616.719
1095000 640.529
1102500 622.798
1110000 576.213
1117500 650.526
1125000 596.819
1132500 575.092
1140000 592.254
1147500 560.696
1155000 608.022
1162500 616.785
1170000 661.284
1177500 524.812
1185000 540.42
1192500 581.453
1200000 486.328
1207500 477.002
1215000 558.432
1222500 621.948
1230000 446.89
1237500 512.053
1245000 492.073
1252500 594.392
1260000 472.603
1267500 497.792
1275000 534.938
1282500 638.278
1290000 534.503
1297500 541.65
1305000 619.885
1312500 645.422
1320000 651.393
1327500 538.183
1335000 447.377
1342500 555.737
1350000 558.084
1357500 670.927
1365000 586.539
1372500 626.122
1380000 689.95
1387500 665.915
1395000 579.493
1402500 739.694
1410000 733.823
1417500 728.189
1425000 681.662
1432500 678.264
1440000 569.428
1447500 758.527
1455000 657.77
1462500 660.92
1470000 634.779
1477500 704.769
1485000 593.548
1492500 610.921
1500000 537.219
1507500 751.976
1515000 690.563
1522500 673.287
1530000 685.117
1537500 700.29
1545000 592.614
1552500 666.771
1560000 650.003
1567500 428.331
1575000 562.711
1582500 583.381
1590000 721.634
1597500 633.889
1605000 648.983
1612500 731.325
1620000 661.524
1627500 642.075
1635000 662.788
1642500 508.171
1650000 438.665
1657500 483.913
1665000 399.909
1672500 452.195
1680000 572.024
1687500 639.145
1695000 562.16
1702500 775.751
1710000 605.799
1717500 608.323
1725000 621.091
1732500 640.965
1740000 709.373
1747500 694.792
1755000 739.087
1762500 665.138
1770000 618.141
1777500 677.365
1785000 713.775
1792500 676.275
1800000 737.497
1807500 677.477
1815000 660.451
1822500 740.887
1830000 555.27
1837500 493.186
1845000 790.681
1852500 719.089
1860000 698.447
1867500 606.811
1875000 630.816
1882500 732.887
1890000 752.137
1897500 622.455
1905000 682.362
1912500 693.339
1920000 680.647
1927500 635.433
1935000 791.618
1942500 479.963
1950000 658.095
1957500 545.628
1965000 520.268
1972500 601.932
1980000 601.215
1987500 519.378
1995000 454.647
2002500 510.544
2010000 598.943
2017500 520.404
2025000 475.993
2032500 401.506
2040000 520.719
2047500 489.882
2055000 424.86
2062500 539.037
2070000 576.083
2077500 489.527
2085000 473.508
2092500 655.117
2100000 562.415
2107500 611.432
2115000 666.006
2122500 499.419
2130000 612.601
2137500 428.836
2145000 406.071
2152500 679.702
2160000 560.697
2167500 463.505
2175000 545.76
2182500 595.893
2190000 530.075
2197500 622.462
2205000 621.608
2212500 607.112
2220000 715.24
2227500 582.115
2235000 782.677
2242500 481.203
2250000 716.865
2257500 640.747
2265000 617.731
2272500 638.565
2280000 463.017
2287500 415.895
2295000 583.282
2302500 660.014
2310000 598.486
2317500 594.629
2325000 478.491
2332500 518.541
2340000 503.509
2347500 509.442
2355000 633.688
2362500 464.53
2370000 595.482
2377500 438.94
2385000 483.355
2392500 476.221
2400000 524.634
2407500 738.308
2415000 544.723
2422500 625.92
2430000 606.553
2437500 465.943
2445000 531.951
2452500 637.333
2460000 616.452
2467500 576.097
2475000 481.302
2482500 610.189
2490000 564.753
2497500 444.164
2505000 547.881
2512500 576.725
2520000 650.628
2527500 502.429
2535000 552.588
2542500 417.078
2550000 613.983
2557500 612.305
2565000 628.332
2572500 627.338
2580000 563.587
2587500 543.177
2595000 510.146
2602500 395.986
2610000 385.304
2617500 334.846
2625000 506.026
2632500 400.602
2640000 406.111
2647500 365.69
2655000 232.005
2662500 243.276
2670000 157.898
2677500 122.868
2685000 185.808
2692500 130.752
2700000 301.067
2707500 280.528
2715000 109.752
2722500 76.3606
2730000 180.293
2737500 99.3726
2745000 290.762
2752500 309.035
2760000 187.728
2767500 -12.5591
2775000 171.983
2782500 -43.3165
2790000 117.089
2797500 -100.003
2805000 65.5525
2812500 0.757738
2820000 -127.26
2827500 -149.414
2835000 -40.9071
2842500 -6.48503
2850000 -124.575
2857500 -104.715
2865000 -71.9713
2872500 -56.3024
