5422500 115.391
5430000 119.526
5437500 328.751
5445000 -88.7032
5452500 -126.433
5460000 -80.2512
5467500 -73.7519
5475000 -125.694
5482500 -246.194
5490000 -41.0839
5497500 29.2414
5505000 58.3253
5512500 61.5805
5520000 5.83597
5527500 -50.6222
5535000 64.342
5542500 173.737
5550000 22.0094
5557500 307.071
5565000 -97.7064
5572500 -69.3984
5580000 232.312
5587500 317.903
5595000 295.268
5602500 146.612
5610000 157.082
5617500 201.819
5625000 77.3026
5632500 182.476
5640000 236.316
5647500 149.557
5655000 207.997
5662500 33.8159
5670000 -83.0536
5677500 68.2406
5685000 -110.693
5692500 -26.3835
5700000 75.2917
5707500 -4.06913
5715000 87.4698
5722500 55.2983
5730000 183.848
5737500 153.901
5745000 142.838
5752500 19.1504
5760000 -201.94
5767500 77.5864
5775000 28.1134
5782500 31.9598
5790000 -94.506
5797500 -85.9501
5805000 312.295
5812500 120.904
5820000 98.7551
5827500 34.4251
5835000 138.759
5842500 113.814
5850000 202.128
5857500 46.8432
5865000 302.019
5872500 168.694
5880000 -64.869
5887500 182.727
5895000 83.7128
5902500 -5.15602
5910000 213.928
5917500 113.376
5925000 174.512
5932500 196.323
5940000 200.927
5947500 141.815
5955000 64.822
5962500 282.728
5970000 154.663
5977500 148.684
5985000 48.3983
5992500 -38.02
6000000 62.5731
6007500 63.3293
6015000 71.8983
6022500 35.7244
6030000 -174.947
6037500 198.557
6045000 -55.458
6052500 40.9957
6060000 135.838
6067500 289.296
6075000 130.387
6082500 154.443
6090000 146.875
6097500 7.27254
6105000 89.5923
6112500 -20.0836
6120000 59.879
6127500 -1.42386
6135000 176.337
6142500 26.5607
6150000 68.5869
6157500 148.533
6165000 190.437
6172500 69.6353
6180000 178.655
6187500 342.114
6195000 -1.43904
6202500 -9.31741
6210000 -19.9207
6217500 131.075
6225000 268.538
6232500 -82.4949
6240000 8.75369
6247500 -54.1562
6255000 -45.3609
6262500 95.6696
6270000 186.889
6277500 76.7165
6285000 49.1214
6292500 207.878
6300000 174.95
6307500 205.431
6315000 262.12
6322500 146.365
6330000 -1.67597
6337500 32.3665
6345000 -59.789
6352500 34.8994
6360000 -106.882
6367500 -39.203
6375000 67.4856
6382500 146.188
6390000 149.362
6397500 -43.9176
6405000 14.1691
6412500 128.447
6420000 -45.8188
6427500 73.5071
6435000 -121.792
6442500 99.1018
6450000 87.1169
6457500 -120.859
6465000 170.022
6472500 261.587
6480000 166.644
6487500 -39.5526
6495000 49.1725
6502500 115.49
6510000 122.878
6517500 86.4129
6525000 117.494
6532500 102.745
6540000 131.69
6547500 176.95
6555000 307.047
6562500 295.176
6570000 -109.218
6577500 -61.6848
6585000 174.054
6592500 72.0065
6600000 218.237
6607500 419.002
6615000 220.05
6622500 49.439
6630000 96.6887
6637500 204.432
6645000 -10.1045
6652500 -78.3879
6660000 253.915
6667500 -111.437
6675000 -209.231
6682500 -74.4801
6690000 -145.456
6697500 119.799
6705000 138.677
6712500 -34.3584
6720000 180.785
6727500 105.83
6735000 -44.6116
6742500 -92.205
6750000 104.91
6757500 119.386
6765000 -139.716
6772500 -186.258
6780000 249.606
6787500 109.125
6795000 31.1065
6802500 25.2864
6810000 58.8645
6817500 54.4352
6825000 -31.2
6832500 182.616
6840000 280.105
6847500 244.093
6855000 355.84
6862500 53.565
6870000 29.6064
6877500 61.6733
6885000 -53.8775
6892500 -176.683
6900000 -188.38
6907500 -28.0851
6915000 46.1579
6922500 115.928
6930000 38.6133
6937500 298.96
6945000 62.4105
6952500 3.80703
6960000 154.22
6967500 123.916
6975000 -40.0423
6982500 121.525
6990000 164.097
6997500 15.5633
7005000 -157.474
7012500 110.157
7020000 106.227
7027500 119.914
7035000 150.087
7042500 -3.03506
7050000 186.739
7057500 96.8066
7065000 92.7751
7072500 153.234
7080000 129.213
7087500 54.4881
7095000 -29.6166
7102500 -36.2245
7110000 -8.87008
7117500 152.994
7125000 75.0206
7132500 -98.7808
7140000 53.8786
7147500 92.3318
7155000 117.649
7162500 147.334
7170000 33.8895
7177500 119.302
7185000 206.534
7192500 147.523
7200000 -51.5559
7207500 -189.974
7215000 58.8639
7222500 181.865
7230000 95.5632
7237500 13.4041
7245000 80.821
7252500 7.1074
7260000 178.094
7267500 124.247
7275000 16.1606
7282500 36.5213
7290000 16.2648
7297500 8.04714
7305000 -29.2323
7312500 203.327
7320000 116.688
7327500 39.4759
7335000 12.9116
7342500 239.696
7350000 314.793
7357500 406.66
7365000 296.006
7372500 150.595
7380000 349.979
7387500 132.706
7395000 339.294
7402500 -28.1477
7410000 -1.58087
7417500 33.9205
7425000 -224.471
7432500 -22.0898
7440000 22.274
7447500 89.0525
7455000 9.63773
7462500 47.1097
7470000 19.9748
7477500 -70.8171
7485000 44.6146
7492500 54.0271
7500000 169.435
7507500 111.124
7515000 -86.9509
7522500 103.008
7530000 56.1503
7537500 47.7846
7545000 49.2063
7552500 41.5159
7560000 -1.01063
7567500 -22.0712
7575000 -19.8791
7582500 -77.2566
7590000 -0.0366562
7597500 54.7644
7605000 109.173
7612500 -10.7376
7620000 72.3835
7627500 -28.541
7635000 -28.2111
7642500 108.428
7650000 -46.6906
7657500 151.114
7665000 -211.194
7672500 -68.0386
7680000 148.314
7687500 -72.3752
7695000 -111.082
7702500 -21.244
7710000 84.0766
7717500 -8.11078
7725000 -133.376
7732500 133.053
7740000 -123.038
7747500 113.518
7755000 118.444
7762500 -204.761
7770000 -195.347
7777500 -202.907
7785000 3.29828
7792500 213.426
7800000 55.1388
7807500 71.9477
7815000 -66.076
7822500 -6.31348
7830000 -81.0948
7837500 47.9109
7845000 232.671
7852500 93.4693
7860000 61.2408
7867500 -66.6383
7875000 -188.307
7882500 -128.842
7890000 19.6314
7897500 -27.3239
7905000 -146.745
7912500 -143.585
7920000 -59.6052
7927500 -78.3772
7935000 14.4838
7942500 71.1981
7950000 39.6367
7957500 -34.0472
7965000 -118.317
7972500 -18.1266
7980000 140.006
7987500 -96.7636
7995000 -78.0364
8002500 -34.3185
8010000 -21.7347
8017500 -280.173
8025000 138.758
8032500 150.645
8040000 49.5035
8047500 6.72234
8055000 78.9868
8062500 -3.53505
8070000 -161.4
8077500 -116.699
8085000 49.2242
8092500 86.4123
8100000 116.269
8107500 69.9673
8115000 -42.7329
8122500 86.4379
8130000 -2.07162
8137500 119.661
8145000 296.762
8152500 191.7
8160000 53.7211
8167500 19.0188
8175000 74.5955
8182500 -37.145
8190000 -6.66443
8197500 -185.25
8205000 -100.029
8212500 -17.4515
8220000 -70.4707
8227500 -112.776
8235000 -149.305
8242500 8.96437
8250000 -94.5048
8257500 116.107
8265000 125.069
8272500 166.112
8280000 -116.383
8287500 -120.692
8295000 -113.477
8302500 -169.04
8310000 -59.3125
8317500 70.2342
8325000 209.265
8332500 155.987
8340000 201.059
8347500 171.323
8355000 -126.698
8362500 124.893
8370000 107.371
8377500 172.195
8385000 90.1865
8392500 293.578
8400000 331.17
8407500 116.214
8415000 -121.291
8422500 257.529
8430000 54.5773
8437500 -17.2339
8445000 267.805
8452500 80.283
8460000 112.364
8467500 94.5659
8475000 116.976
8482500 177.483
8490000 62.432
8497500 297.703
8505000 121.676
