1005000 698.264
1012500 528.18
1020000 375.417
1027500 536.945
1035000 449.879
1042500 455.908
1050000 448.811
1057500 517.489
1065000 561.003
1072500 412.319
1080000 405.253
1087500 382.203
1095000 535.709
1102500 500.153
1110000 542.879
1117500 463.334
1125000 422.974
1132500 437.102
1140000 575.56
1147500 402.115
1155000 500.058
1162500 591.608
1170000 486.121
1177500 513.328
1185000 526.081
1192500 457.085
1200000 374.208
1207500 489.126
1215000 369.893
1222500 469.839
1230000 392.39
1237500 578.233
1245000 447.708
1252500 436.811
1260000 379.412
1267500 518.079
1275000 581.028
1282500 450.691
1290000 586.044
1297500 660.868
1305000 565.51
1312500 533.22
1320000 470.76
1327500 513.945
1335000 437.71
1342500 433.305
1350000 465.207
1357500 454.604
1365000 480.848
1372500 392.867
1380000 347.431
1387500 454.834
1395000 347.976
1402500 375.265
1410000 426.701
1417500 488.822
1425000 403.621
1432500 485.759
1440000 389.791
1447500 439.582
1455000 387.377
1462500 449.545
1470000 390.211
1477500 390.304
1485000 402.673
1492500 360.805
1500000 430.216
1507500 274.465
1515000 369.511
1522500 431.074
1530000 430.292
1537500 190.699
1545000 332.861
1552500 440.447
1560000 527.673
1567500 263.507
1575000 320.469
1582500 516.943
1590000 497.415
1597500 454.591
1605000 451.107
1612500 415.977
1620000 553.831
1627500 384.183
1635000 494.52
1642500 560.946
1650000 474.083
1657500 359.127
1665000 289.148
1672500 425.185
1680000 412.405
1687500 453.873
1695000 359.889
1702500 505.7
1710000 584.459
1717500 414.983
1725000 412.91
1732500 464.009
1740000 506.489
1747500 469.481
1755000 303.877
1762500 472.295
1770000 501.781
1777500 491.015
1785000 277.166
1792500 443.281
1800000 374.407
1807500 417.177
1815000 545.938
1822500 464.07
1830000 358.738
1837500 425.258
1845000 335.717
1852500 424.069
1860000 475.321
1867500 347.115
1875000 690.095
1882500 414.319
1890000 429.716
1897500 361.025
1905000 440.774
1912500 480.243
1920000 329.237
1927500 342.656
1935000 388.147
1942500 624.598
1950000 472.809
1957500 380.919
1965000 483.29
1972500 447.175
1980000 596.343
1987500 583.555
1995000 459.795
2002500 528.03
2010000 482.07
2017500 565.115
2025000 559.178
2032500 493.238
2040000 442.553
2047500 531.471
2055000 456.715
2062500 444.594
2070000 472.961
2077500 650.999
2085000 589.596
2092500 515.01
2100000 547.17
2107500 631.646
2115000 521.5
2122500 601.129
2130000 681.077
2137500 641.116
2145000 645.291
2152500 649.224
2160000 628.524
2167500 590.471
2175000 658.975
2182500 599.749
2190000 640.897
2197500 523.439
2205000 643.675
2212500 695.616
2220000 536.081
2227500 644.665
2235000 593.428
2242500 730.217
2250000 558.721
2257500 565.034
2265000 619.59
2272500 596.701
2280000 621.171
2287500 551.943
2295000 564.395
2302500 603.534
2310000 593.1
2317500 519.324
2325000 500.642
2332500 500.837
2340000 425.753
2347500 158.667
2355000 59.5505
2362500 121.483
2370000 165.77
2377500 411.761
2385000 476.935
2392500 433.568
2400000 365.514
2407500 505.368
2415000 482.673
2422500 409.193
2430000 387.295
2437500 241.284
2445000 77.1163
2452500 96.6856
2460000 -41.4332
2467500 157.001
2475000 86.1232
2482500 42.6137
2490000 64.183
2497500 44.9916
2505000 192.77
2512500 268.225
2520000 217.353
2527500 10.0405
2535000 184.708
2542500 124.761
2550000 141.935
2557500 243.724
2565000 277.137
