1005000 698.264
1012500 582.726
1020000 623.094
1027500 518.738
1035000 435.459
1042500 543.158
1050000 456.37
1057500 480.436
1065000 389.855
1072500 508.784
1080000 510.145
1087500 428.329
1095000 361.463
1102500 324.533
1110000 453.428
1117500 400.518
1125000 487.349
1132500 324.172
1140000 580.876
1147500 559.68
1155000 456.862
1162500 536.0
1170000 544.279
1177500 504.157
1185000 597.922
1192500 608.086
1200000 500.988
1207500 424.397
1215000 558.986
1222500 578.636
1230000 657.272
1237500 589.604
1245000 501.698
1252500 561.997
1260000 506.691
1267500 590.94
1275000 620.92
1282500 608.086
1290000 605.245
1297500 698.988
1305000 744.49
1312500 821.058
1320000 791.174
1327500 584.543
1335000 598.088
1342500 656.114
1350000 616.944
1357500 711.916
1365000 631.481
1372500 683.121
1380000 791.168
1387500 610.732
1395000 502.034
1402500 546.622
1410000 541.313
1417500 658.011
1425000 699.413
1432500 651.185
1440000 708.725
1447500 709.832
1455000 631.47
1462500 651.608
1470000 596.033
1477500 709.422
1485000 635.436
1492500 692.257
1500000 665.077
1507500 593.19
1515000 763.199
1522500 622.164
1530000 574.995
1537500 567.821
1545000 567.614
1552500 626.411
1560000 604.097
1567500 561.58
1575000 637.844
1582500 732.999
1590000 645.367
1597500 682.03
1605000 568.833
1612500 734.011
1620000 579.481
1627500 711.827
1635000 775.723
1642500 764.35
1650000 800.72
1657500 792.725
1665000 673.479
1672500 585.185
1680000 747.878
1687500 676.109
1695000 759.069
1702500 672.922
1710000 804.604
1717500 603.874
1725000 689.953
1732500 642.383
1740000 825.008
1747500 870.142
1755000 800.626
1762500 901.58
1770000 847.098
1777500 777.252
1785000 688.438
1792500 788.33
1800000 666.229
1807500 732.852
1815000 628.242
1822500 665.433
1830000 654.358
1837500 786.092
1845000 690.169
1852500 558.927
1860000 658.605
1867500 647.846
1875000 733.543
1882500 709.146
1890000 693.579
1897500 606.693
1905000 755.877
1912500 645.945
1920000 807.996
1927500 656.836
1935000 811.841
1942500 734.227
1950000 788.408
1957500 646.191
1965000 783.547
1972500 720.244
1980000 620.524
1987500 686.511
1995000 854.337
2002500 903.033
2010000 872.747
2017500 794.43
2025000 744.464
2032500 849.711
2040000 832.899
2047500 689.668
2055000 729.219
2062500 805.549
2070000 768.537
2077500 710.209
2085000 851.485
2092500 773.816
2100000 848.726
2107500 762.58
2115000 744.395
2122500 812.404
2130000 479.153
2137500 764.852
2145000 846.053
2152500 854.179
2160000 939.972
2167500 953.41
2175000 910.337
2182500 787.316
2190000 900.956
2197500 804.088
2205000 908.24
2212500 921.626
2220000 1017.22
2227500 916.713
2235000 1014.85
2242500 949.925
2250000 770.903
2257500 740.293
2265000 826.075
2272500 945.099
2280000 831.346
2287500 872.594
2295000 912.655
2302500 939.791
2310000 825.633
2317500 812.714
2325000 1025.97
2332500 911.515
2340000 894.571
2347500 794.189
2355000 942.29
2362500 990.237
2370000 942.887
2377500 964.524
2385000 939.491
2392500 829.455
2400000 944.842
2407500 975.724
2415000 999.428
2422500 1044.18
2430000 917.057
2437500 906.455
2445000 1041.45
2452500 943.087
2460000 991.259
2467500 903.32
2475000 949.558
2482500 941.636
2490000 975.687
2497500 958.834
2505000 889.659
2512500 889.421
2520000 927.278
2527500 1022.13
2535000 970.679
2542500 996.702
2550000 1018.31
2557500 905.407
2565000 960.895
2572500 1050.46
2580000 1110.99
2587500 1099.82
2595000 1046.84
2602500 1106.01
2610000 1113.48
2617500 943.334
2625000 1016.3
2632500 975.174
2640000 971.481
