1005000 698.264
1012500 523.88
1020000 408.854
1027500 487.964
1035000 612.847
1042500 477.381
1050000 514.673
1057500 562.053
1065000 588.333
1072500 484.441
1080000 507.441
1087500 549.433
1095000 444.205
1102500 450.501
1110000 432.07
1117500 550.289
1125000 439.544
1132500 489.104
1140000 405.277
1147500 506.387
1155000 496.977
1162500 502.602
1170000 628.519
1177500 526.349
1185000 613.123
1192500 663.856
1200000 456.84
1207500 475.157
1215000 466.027
1222500 485.026
1230000 443.658
1237500 512.15
1245000 425.674
1252500 551.889
1260000 478.198
1267500 628.188
1275000 473.301
1282500 522.076
1290000 495.176
1297500 505.086
1305000 573.581
1312500 540.041
1320000 557.842
1327500 587.47
1335000 607.137
1342500 415.477
1350000 544.445
1357500 530.956
1365000 546.112
1372500 550.879
1380000 458.587
1387500 657.837
1395000 453.397
1402500 491.479
1410000 549.68
1417500 500.698
1425000 496.254
1432500 364.278
1440000 445.933
1447500 542.616
1455000 535.446
1462500 485.721
1470000 612.663
1477500 507.477
1485000 570.15
1492500 537.161
1500000 601.453
1507500 535.317
1515000 640.986
1522500 521.994
1530000 617.049
1537500 617.957
1545000 579.389
1552500 669.838
1560000 642.184
1567500 633.176
1575000 546.183
1582500 646.639
1590000 572.883
1597500 653.452
1605000 677.951
1612500 540.467
1620000 627.143
1627500 515.68
1635000 648.259
1642500 518.22
1650000 577.0
1657500 593.605
1665000 577.219
1672500 606.388
1680000 462.244
1687500 689.111
1695000 598.132
1702500 611.493
1710000 592.291
1717500 658.616
1725000 654.281
1732500 552.611
1740000 700.976
1747500 547.57
1755000 674.957
1762500 742.725
1770000 677.891
1777500 740.815
1785000 706.155
1792500 655.075
1800000 656.705
1807500 669.181
1815000 572.17
1822500 599.565
1830000 601.401
1837500 652.718
1845000 560.348
1852500 510.802
1860000 634.528
1867500 655.527
1875000 644.986
1882500 692.544
1890000 701.385
1897500 520.453
1905000 577.933
1912500 558.753
1920000 681.048
1927500 634.588
1935000 688.368
1942500 674.87
1950000 711.507
1957500 693.912
1965000 713.817
1972500 570.701
1980000 663.105
1987500 808.441
1995000 811.454
2002500 581.404
2010000 889.954
2017500 772.215
2025000 726.838
2032500 755.311
2040000 808.042
2047500 846.832
2055000 816.388
2062500 777.173
2070000 765.671
2077500 845.659
2085000 713.864
2092500 801.608
2100000 793.282
2107500 690.253
2115000 628.201
2122500 649.541
2130000 784.449
2137500 792.084
2145000 823.336
2152500 699.978
2160000 805.465
2167500 838.357
2175000 867.943
2182500 732.823
2190000 647.964
2197500 773.14
2205000 787.605
2212500 677.334
2220000 795.297
2227500 716.879
2235000 664.598
2242500 443.983
2250000 602.232
2257500 585.658
2265000 788.471
2272500 663.036
2280000 793.284
2287500 863.012
2295000 799.641
2302500 820.222
2310000 606.149
2317500 727.858
2325000 893.458
2332500 754.582
2340000 525.897
2347500 761.771
2355000 623.604
2362500 566.447
2370000 667.643
2377500 690.961
2385000 751.962
2392500 569.46
2400000 630.628
2407500 572.191
2415000 689.928
2422500 737.841
2430000 620.498
2437500 660.278
2445000 561.096
2452500 548.337
2460000 570.815
2467500 528.307
2475000 559.45
2482500 534.699
2490000 536.807
2497500 634.985
2505000 569.792
2512500 757.972
2520000 625.111
2527500 597.503
2535000 575.499
2542500 685.249
2550000 679.066
2557500 547.636
2565000 519.262
2572500 644.72
2580000 623.754
2587500 491.193
2595000 469.103
2602500 474.059
2610000 309.636
2617500 398.124
2625000 459.903
2632500 198.221
2640000 416.451
2647500 330.959
2655000 361.192
2662500 486.973
2670000 447.325
2677500 275.308
2685000 167.865
2692500 183.464
2700000 253.59
2707500 177.123
2715000 251.618
2722500 244.573
2730000 403.558
2737500 232.502
2745000 238.469
2752500 286.844
2760000 302.41
2767500 300.701
2775000 335.136
2782500 309.336
2790000 428.946
2797500 470.159
2805000 363.341
2812500 376.071
2820000 318.7
2827500 259.915
2835000 344.958
2842500 219.178
2850000 358.031
2857500 320.157
2865000 443.974
2872500 303.287
2880000 270.053
2887500 351.018
2895000 182.143
2902500 128.198
2910000 54.6487
2917500 73.1148
2925000 37.139
2932500 25.1968
2940000 45.2293
2947500 94.5622
2955000 202.778
2962500 298.316
2970000 183.216
2977500 204.536
2985000 203.918
2992500 167.23
3000000 251.83
3007500 130.446
3015000 242.378
3022500 330.207
3030000 387.406
3037500 260.842
3045000 202.985
3052500 325.516
3060000 142.342
3067500 215.705
3075000 221.912
3082500 185.513
3090000 241.656
3097500 209.454
3105000 301.684
3112500 304.573
3120000 323.278
3127500 89.9738
3135000 254.269
3142500 100.193
3150000 191.978
3157500 197.283
3165000 199.341
3172500 87.0637
3180000 209.043
3187500 218.032
3195000 275.692
3202500 172.952
3210000 203.432
3217500 145.204
3225000 251.065
3232500 343.271
3240000 189.773
3247500 188.145
3255000 281.544
3262500 151.937
3270000 158.553
3277500 98.0983
3285000 15.243
3292500 233.024
3300000 5.34599
3307500 121.039
3315000 148.85
3322500 -3.87548
3330000 83.6134
3337500 75.4489
3345000 357.447
3352500 147.527
3360000 360.635
3367500 414.455
3375000 452.901
3382500 233.627
3390000 206.045
3397500 171.602
3405000 171.437
3412500 216.361
3420000 225.847
3427500 156.882
3435000 300.012
3442500 391.052
3450000 246.121
