1005000 698.264
1012500 549.331
1020000 375.27
1027500 510.474
1035000 497.017
1042500 323.784
1050000 449.789
1057500 464.742
1065000 478.872
1072500 508.992
1080000 545.932
1087500 469.658
1095000 491.119
1102500 436.316
1110000 562.625
1117500 465.273
1125000 454.727
1132500 521.455
1140000 530.154
1147500 457.186
1155000 372.065
1162500 421.778
1170000 470.102
1177500 459.233
1185000 442.681
1192500 468.892
1200000 597.684
1207500 617.196
1215000 460.45
1222500 448.184
1230000 411.03
1237500 480.809
1245000 632.293
1252500 572.643
1260000 482.6
1267500 517.008
1275000 496.338
1282500 563.015
1290000 550.063
1297500 574.79
1305000 551.762
1312500 509.188
1320000 528.223
1327500 480.153
1335000 534.511
1342500 439.501
1350000 463.612
1357500 502.149
1365000 534.777
1372500 720.929
1380000 673.149
1387500 664.563
1395000 533.694
1402500 684.949
1410000 658.906
1417500 588.95
1425000 690.012
1432500 715.056
1440000 522.059
1447500 588.4
1455000 695.269
1462500 540.447
1470000 520.86
1477500 508.734
1485000 365.086
1492500 453.899
1500000 475.154
1507500 534.56
1515000 424.283
1522500 338.674
1530000 433.11
1537500 465.856
1545000 549.316
1552500 558.209
1560000 637.877
1567500 514.027
1575000 600.662
1582500 655.596
1590000 452.774
1597500 642.377
1605000 525.685
1612500 614.566
1620000 539.143
1627500 629.268
1635000 574.733
1642500 553.221
1650000 570.186
1657500 506.71
1665000 556.753
1672500 601.896
1680000 548.848
1687500 544.56
1695000 624.077
1702500 589.58
1710000 635.601
1717500 533.703
1725000 508.969
1732500 524.848
1740000 644.71
1747500 472.79
1755000 476.082
1762500 637.521
1770000 610.38
1777500 589.151
1785000 578.051
1792500 608.423
1800000 515.745
1807500 696.169
1815000 550.104
1822500 557.139
1830000 658.661
1837500 582.034
1845000 578.761
1852500 481.501
1860000 618.731
1867500 700.132
1875000 617.579
1882500 478.647
1890000 511.652
1897500 466.795
1905000 434.057
1912500 477.144
1920000 437.349
1927500 504.867
1935000 536.756
1942500 603.771
1950000 386.785
1957500 485.568
1965000 597.076
1972500 584.44
1980000 557.013
1987500 501.464
1995000 465.215
2002500 470.822
2010000 476.805
2017500 627.53
2025000 461.83
2032500 493.231
2040000 382.721
2047500 475.362
2055000 477.819
2062500 425.168
2070000 390.885
2077500 444.396
2085000 379.665
2092500 328.487
2100000 358.372
2107500 520.501
2115000 466.634
2122500 385.519
2130000 488.433
