1005000 698.264
1012500 442.681
1020000 405.123
1027500 576.585
1035000 559.867
1042500 551.46
1050000 529.421
1057500 545.842
1065000 497.663
1072500 532.619
1080000 572.908
1087500 564.42
1095000 480.586
1102500 455.65
1110000 598.594
1117500 445.102
1125000 525.964
1132500 411.977
1140000 522.668
1147500 454.894
1155000 514.552
1162500 578.909
1170000 599.356
1177500 540.705
1185000 538.939
1192500 378.79
1200000 501.516
1207500 525.125
1215000 438.448
1222500 480.239
1230000 468.086
1237500 602.665
1245000 557.088
1252500 556.411
1260000 629.367
1267500 500.667
1275000 522.008
1282500 530.343
1290000 536.365
1297500 557.032
1305000 596.215
1312500 510.603
1320000 665.537
1327500 538.413
1335000 687.258
1342500 610.535
1350000 530.364
1357500 631.696
1365000 543.626
1372500 586.307
1380000 574.752
1387500 610.095
1395000 511.591
1402500 571.597
1410000 593.528
1417500 705.884
1425000 686.477
1432500 619.623
1440000 582.382
1447500 699.926
1455000 667.456
1462500 561.978
1470000 694.814
1477500 625.624
1485000 582.442
1492500 536.48
1500000 596.49
1507500 560.882
1515000 569.748
1522500 630.695
1530000 638.63
1537500 579.554
1545000 739.213
1552500 754.631
1560000 700.245
1567500 682.919
1575000 749.14
1582500 652.985
1590000 538.45
1597500 614.773
1605000 678.579
1612500 720.705
1620000 732.111
1627500 626.836
1635000 709.113
1642500 738.498
1650000 648.531
1657500 693.309
1665000 650.794
1672500 713.344
1680000 595.836
1687500 755.73
1695000 582.739
1702500 525.582
1710000 722.92
1717500 560.719
1725000 730.83
1732500 589.356
1740000 580.929
1747500 624.603
1755000 603.077
1762500 719.728
1770000 828.019
1777500 683.964
1785000 721.177
1792500 598.357
1800000 750.926
1807500 621.849
1815000 657.138
1822500 720.511
1830000 778.219
1837500 768.401
1845000 869.171
1852500 780.642
1860000 702.993
1867500 749.958
1875000 794.939
1882500 761.383
1890000 652.764
1897500 758.933
1905000 613.592
1912500 671.856
1920000 768.753
1927500 640.574
1935000 568.387
1942500 711.812
1950000 656.37
1957500 654.072
1965000 709.324
1972500 657.053
1980000 632.491
1987500 756.825
1995000 716.644
2002500 657.087
2010000 833.254
2017500 701.087
2025000 741.236
2032500 785.156
2040000 789.54
2047500 769.159
2055000 666.759
2062500 660.902
2070000 690.729
2077500 851.328
2085000 698.903
2092500 676.883
2100000 859.239
2107500 850.889
2115000 829.733
2122500 736.551
2130000 743.53
2137500 778.197
2145000 763.016
2152500 805.002
2160000 777.393
2167500 682.819
2175000 773.623
2182500 695.75
2190000 719.961
2197500 834.795
2205000 926.42
2212500 733.998
2220000 743.386
2227500 802.979
2235000 759.691
2242500 764.466
2250000 698.389
2257500 797.232
2265000 770.448
2272500 883.46
2280000 754.931
2287500 975.153
2295000 798.402
2302500 908.76
2310000 815.35
2317500 827.368
2325000 805.203
2332500 743.036
2340000 861.628
2347500 786.742
2355000 760.31
2362500 764.417
2370000 852.986
2377500 706.509
2385000 833.462
2392500 864.279
2400000 793.085
2407500 943.12
2415000 737.057
2422500 794.528
2430000 668.337
2437500 804.427
2445000 704.813
2452500 805.074
2460000 853.991
2467500 683.06
2475000 781.44
2482500 679.695
2490000 728.473
2497500 610.625
2505000 593.145
2512500 577.73
2520000 582.317
2527500 728.022
2535000 559.545
2542500 637.032
2550000 523.424
2557500 657.995
2565000 533.036
2572500 624.828
2580000 551.465
2587500 621.253
2595000 420.275
2602500 405.115
2610000 421.908
2617500 218.901
2625000 203.031
2632500 182.966
2640000 179.136
2647500 252.571
2655000 252.415
2662500 236.346
2670000 206.455
2677500 199.062
2685000 252.539
2692500 186.988
2700000 363.666
2707500 257.299
2715000 239.701
2722500 343.146
2730000 320.485
2737500 321.373
2745000 332.171
2752500 399.401
2760000 422.023
2767500 357.692
2775000 258.636
2782500 370.721
2790000 431.033
2797500 333.488
2805000 294.07
2812500 421.633
2820000 319.295
2827500 218.154
2835000 127.669
2842500 165.68
2850000 275.813
2857500 345.276
2865000 279.094
2872500 258.709
2880000 365.255
2887500 370.031
2895000 330.428
2902500 328.04
2910000 448.938
2917500 373.005
2925000 252.403
2932500 520.528
2940000 379.9
2947500 343.215
2955000 374.816
2962500 416.449
2970000 548.88
2977500 507.691
2985000 572.341
2992500 286.861
3000000 193.561
3007500 179.234
3015000 216.245
3022500 112.735
3030000 383.083
3037500 177.66
3045000 109.915
3052500 378.514
3060000 152.052
3067500 38.8938
3075000 274.721
3082500 155.548
3090000 191.857
3097500 135.162
3105000 100.399
3112500 76.6529
3120000 225.627
3127500 94.3444
3135000 198.499
3142500 -37.2419
3150000 16.3555
3157500 209.097
3165000 176.779
3172500 241.302
3180000 296.016
3187500 208.583
3195000 139.802
3202500 193.556
3210000 134.868
3217500 149.588
3225000 -69.7763
3232500 178.242
3240000 86.9449
3247500 142.141
3255000 34.561
3262500 70.3235
3270000 159.543
3277500 115.056
3285000 68.2209
3292500 66.6348
3300000 46.9076
3307500 91.6837
3315000 208.219
3322500 120.651
3330000 5.52967
3337500 -20.6731
3345000 -50.8221
3352500 229.637
3360000 273.041
3367500 266.196
3375000 453.588
3382500 123.91
3390000 253.176
3397500 235.467
3405000 328.792
3412500 350.245
3420000 297.491
3427500 284.06
3435000 301.828
3442500 189.055
3450000 202.823
3457500 181.388
3465000 272.007
3472500 144.72
3480000 279.667
3487500 173.985
3495000 217.203
3502500 147.355
3510000 180.335
3517500 289.262
3525000 191.49
3532500 173.099
3540000 140.285
3547500 157.547
3555000 161.578
