3187500 715.054
3195000 697.458
3202500 596.473
3210000 720.184
3217500 803.625
3225000 727.877
3232500 700.218
3240000 629.413
3247500 537.259
3255000 543.292
3262500 559.95
3270000 406.558
3277500 498.331
3285000 535.587
3292500 542.568
3300000 689.257
3307500 454.25
3315000 567.618
3322500 579.374
3330000 576.86
3337500 567.288
3345000 480.646
3352500 529.072
3360000 468.023
3367500 506.028
3375000 536.011
3382500 413.456
3390000 354.139
3397500 307.015
3405000 441.507
3412500 366.098
3420000 405.315
3427500 472.453
3435000 355.983
3442500 393.947
3450000 458.188
3457500 315.914
3465000 468.898
3472500 373.076
3480000 563.958
3487500 522.907
3495000 369.721
3502500 264.935
3510000 418.405
3517500 371.713
3525000 405.016
3532500 384.665
3540000 478.539
3547500 452.089
3555000 414.99
3562500 447.708
3570000 556.692
3577500 356.825
3585000 352.489
3592500 406.544
3600000 462.688
3607500 474.208
3615000 477.394
3622500 536.306
3630000 493.62
3637500 349.36
3645000 464.807
3652500 221.055
3660000 425.165
3667500 401.715
3675000 437.554
3682500 325.323
3690000 539.615
3697500 354.542
3705000 352.685
3712500 485.935
3720000 339.117
3727500 431.285
3735000 514.098
3742500 486.949
3750000 374.396
3757500 372.974
3765000 340.929
3772500 79.7643
3780000 246.334
3787500 256.249
3795000 260.842
3802500 365.473
3810000 219.898
3817500 360.772
3825000 312.554
3832500 199.895
3840000 353.961
3847500 494.499
3855000 336.837
3862500 275.878
3870000 388.388
3877500 225.391
3885000 312.479
3892500 291.839
3900000 312.806
3907500 373.476
3915000 242.071
3922500 351.897
3930000 375.997
3937500 314.517
3945000 309.637
3952500 391.807
3960000 305.213
3967500 402.698
3975000 221.071
3982500 8.46884
3990000 81.1836
3997500 206.372
4005000 301.037
4012500 165.062
4020000 479.303
4027500 190.153
4035000 155.743
4042500 85.4607
4050000 161.076
4057500 274.801
4065000 330.312
4072500 323.416
4080000 222.795
4087500 381.771
4095000 245.871
4102500 331.79
4110000 265.9
4117500 195.533
4125000 90.6073
4132500 295.61
4140000 245.125
4147500 103.841
4155000 289.903
4162500 50.2829
4170000 173.682
4177500 -3.62599
4185000 -110.661
4192500 167.273
4200000 -74.2637
4207500 154.105
4215000 177.006
4222500 147.158
4230000 243.492
4237500 282.023
4245000 151.52
4252500 110.895
4260000 310.866
4267500 34.0717
4275000 -40.7464
4282500 68.9974
4290000 61.4731
4297500 150.621
4305000 208.047
4312500 10.5913
4320000 -53.815
4327500 -28.7452
4335000 130.422
4342500 126.75
4350000 142.733
4357500 22.1344
4365000 186.309
4372500 266.757
4380000 232.958
4387500 241.032
4395000 290.695
4402500 296.219
4410000 233.45
4417500 160.823
4425000 184.652
4432500 173.917
4440000 -15.9228
4447500 136.455
4455000 357.497
4462500 178.445
4470000 408.181
4477500 298.075
4485000 434.512
4492500 455.573
4500000 149.637
4507500 325.234
4515000 245.82
4522500 310.107
4530000 268.839
4537500 237.959
4545000 212.76
4552500 105.689
4560000 132.893
4567500 144.187
4575000 164.262
4582500 62.2884
4590000 107.246
4597500 70.2379
4605000 194.857
4612500 53.4812
4620000 237.727
4627500 249.995
4635000 106.896
4642500 126.78
4650000 -71.952
4657500 71.9012
4665000 -45.469
4672500 59.2548
4680000 87.5052
4687500 22.9806
4695000 12.278
4702500 52.6411
4710000 -78.2315
4717500 8.83628
4725000 243.941
4732500 -58.7735
4740000 -31.0088
4747500 -139.515
4755000 -151.789
4762500 193.551
4770000 -132.963
4777500 -20.2198
4785000 169.928
4792500 38.1166
4800000 -18.7057
4807500 -67.3317
4815000 35.4282
4822500 118.526
4830000 67.3295
4837500 349.795
4845000 134.511
4852500 187.976
4860000 35.6323
4867500 115.219
4875000 78.226
4882500 267.615
4890000 127.685
4897500 105.429
4905000 114.759
4912500 -121.152
4920000 -48.9466
4927500 83.823
4935000 87.5604
4942500 196.095
4950000 95.8982
4957500 85.0422
4965000 -114.422
4972500 -40.3219
4980000 50.0394
4987500 215.443
4995000 45.0477
5002500 82.7511
5010000 120.162
5017500 93.7279
5025000 109.519
5032500 153.766
5040000 202.283
5047500 203.653
5055000 263.348
5062500 107.752
5070000 288.821
5077500 61.6394
5085000 66.012
5092500 72.9099
5100000 139.52
5107500 113.877
5115000 89.2767
5122500 104.825
5130000 -98.8363
5137500 -12.2535
5145000 15.6713
5152500 91.7955
5160000 -46.1613
5167500 -10.7496
5175000 -1.37328
5182500 6.13295
5190000 -93.393
5197500 51.7112
5205000 -77.3453
5212500 140.285
5220000 -16.0919
5227500 41.0321
5235000 25.2032
5242500 -32.1713
5250000 -73.5236
5257500 -160.741
5265000 139.614
5272500 149.32
5280000 153.465
5287500 53.0982
5295000 89.9926
5302500 195.309
5310000 72.1196
5317500 -74.8341
5325000 -71.7286
5332500 42.2027
5340000 142.424
5347500 84.6844
5355000 133.567
5362500 106.866
5370000 202.865
5377500 241.687
5385000 167.821
5392500 56.3967
5400000 -34.6067
5407500 46.7911
5415000 -67.7525
5422500 14.3857
5430000 -98.4666
5437500 -19.7281
5445000 -59.3653
5452500 95.1338
5460000 155.131
5467500 160.654
5475000 261.944
5482500 413.893
5490000 191.191
5497500 328.683
5505000 451.643
5512500 332.691
5520000 425.236
5527500 310.808
5535000 132.618
5542500 409.025
5550000 325.622
5557500 270.804
5565000 102.358
5572500 169.452
5580000 218.54
5587500 301.929
5595000 146.366
5602500 119.295
5610000 162.914
5617500 71.5631
5625000 205.049
5632500 349.982
5640000 82.4991
5647500 188.684
5655000 170.0
5662500 311.163
5670000 105.783
5677500 72.3542
5685000 55.2083
5692500 271.595
5700000 382.902
5707500 324.526
5715000 170.192
5722500 285.981
5730000 53.5069
5737500 104.24
5745000 198.631
5752500 -114.197
5760000 -73.8241
5767500 109.996
5775000 267.209
5782500 272.344
5790000 280.219
5797500 141.631
5805000 305.454
5812500 207.834
5820000 278.448
5827500 98.4868
5835000 58.581
5842500 111.505
5850000 117.368
5857500 46.5836
5865000 31.7891
5872500 222.619
5880000 -28.9986
5887500 14.775
5895000 0.652117
5902500 241.126
5910000 127.19
5917500 167.985
5925000 35.2288
5932500 115.982
5940000 226.759
5947500 217.008
5955000 199.33
5962500 111.066
5970000 128.98
5977500 31.008
5985000 -2.29669
5992500 -85.7976
6000000 -55.3392
6007500 113.665
6015000 36.3187
6022500 67.4924
6030000 -60.9352
6037500 110.176
6045000 162.67
6052500 258.515
6060000 44.7197
6067500 26.4351
6075000 140.323
6082500 330.809
6090000 240.033
6097500 -53.5327
6105000 93.9696
6112500 56.9828
6120000 128.715
6127500 136.449
6135000 153.765
6142500 -146.306
6150000 88.0337
6157500 131.656
6165000 230.092
6172500 93.7904
6180000 67.3976
6187500 -83.8911
6195000 140.123
6202500 -134.201
6210000 -182.253
6217500 -200.789
6225000 134.598
6232500 34.2068
6240000 66.6063
6247500 71.5074
6255000 199.455
6262500 158.061
6270000 -136.449
6277500 11.3932
6285000 -112.127
6292500 -0.547207
6300000 -19.4909
6307500 143.465
6315000 129.837
6322500 43.74
6330000 40.4777
6337500 96.8008
6345000 177.799
6352500 80.464
6360000 -6.04275
6367500 16.5708
6375000 71.2365
6382500 19.4311
6390000 90.0116
6397500 -65.1466
6405000 -74.655
6412500 -56.975
6420000 -26.8289
6427500 198.941
6435000 19.3264
6442500 37.2289
6450000 -13.6974
6457500 109.098
6465000 107.32
6472500 -34.147
6480000 133.802
6487500 24.0878
6495000 35.4925
6502500 68.3389
6510000 189.186
6517500 46.5709
6525000 10.5908
6532500 11.2686
6540000 -107.365
6547500 44.2687
6555000 44.8527
6562500 -86.2284
6570000 45.7597
6577500 -53.3483
6585000 221.375
6592500 187.64
6600000 221.129
6607500 179.005
6615000 56.9191
6622500 388.38
6630000 234.981
6637500 -7.27887
6645000 193.399
6652500 83.8406
6660000 378.413
6667500 91.144
6675000 226.775
6682500 340.137
6690000 11.3303
6697500 113.534
6705000 69.476
6712500 81.4898
6720000 -76.7403
6727500 9.08986
6735000 30.4789
6742500 -138.439
6750000 3.41115
6757500 53.0526
6765000 76.057
6772500 23.3259
6780000 21.4134
6787500 289.081
6795000 214.291
6802500 282.765
6810000 116.61
6817500 94.8642
6825000 122.923
6832500 35.4337
6840000 -70.5004
6847500 -16.5045
6855000 -28.0812
6862500 200.982
6870000 155.77
6877500 88.1763
6885000 133.02
6892500 96.6644
6900000 119.984
6907500 165.699
6915000 158.267
6922500 179.82
6930000 43.4132
6937500 74.4789
6945000 57.6965
6952500 -72.1922
6960000 254.859
6967500 20.3202
6975000 236.366
6982500 92.2001
6990000 157.956
6997500 44.1947
7005000 -71.7464
7012500 -176.112
7020000 95.5286
7027500 96.1261
7035000 133.487
7042500 188.015
7050000 162.855
7057500 -39.5928
7065000 45.7686
7072500 25.2799
7080000 -82.4319
7087500 328.509
7095000 136.002
7102500 150.093
7110000 54.7473
7117500 -127.36
7125000 26.5204
7132500 -10.7956
7140000 -31.3114
7147500 24.2318
7155000 15.7272
7162500 154.81
7170000 42.6871
7177500 64.6118
7185000 29.1752
7192500 -101.269
7200000 -40.5598
7207500 -138.881
7215000 -15.5753
7222500 100.009
7230000 81.9032
7237500 -105.311
7245000 160.862
7252500 13.3189
7260000 -49.4767
7267500 115.872
7275000 -36.0435
7282500 -198.041
7290000 -167.489
7297500 0.71818
7305000 -60.7376
7312500 -114.913
7320000 68.3413
7327500 -68.8363
7335000 40.0793
7342500 221.359
7350000 1.68332
7357500 15.4133
7365000 95.2224
7372500 109.711
7380000 101.638
7387500 -128.358
7395000 -134.651
7402500 86.6403
7410000 2.82287
7417500 132.291
7425000 122.443
7432500 93.0655
7440000 -35.9013
7447500 185.318
7455000 108.614
7462500 -69.9296
7470000 33.4663
7477500 -50.0543
7485000 50.6223
7492500 -103.26
7500000 -165.911
7507500 23.4827
7515000 233.426
7522500 209.825
7530000 123.395
7537500 349.482
7545000 39.7015
7552500 235.198
7560000 182.994
7567500 -90.2563
7575000 -45.3342
7582500 -122.586
7590000 -46.9136
7597500 199.34
7605000 15.5442
7612500 -0.157867
7620000 -53.683
7627500 -49.3587
7635000 -160.875
7642500 61.4149
7650000 90.6903
7657500 82.2614
7665000 -19.2668
7672500 78.2162
7680000 -40.0628
7687500 -107.53
7695000 40.3353
7702500 -129.594
7710000 -189.291
7717500 -250.249
7725000 22.8536
7732500 -173.744
7740000 -119.246
7747500 -170.299
7755000 -143.426
7762500 -26.213
7770000 -58.2576
7777500 137.242
7785000 163.175
7792500 -147.954
7800000 -37.2173
7807500 -185.586
7815000 -82.607
7822500 -322.372
7830000 -320.634
7837500 -300.842
7845000 -203.465
7852500 -209.773
7860000 -166.117
7867500 -221.914
7875000 -16.7039
7882500 6.10634
7890000 88.6875
7897500 -34.6862
7905000 21.3901
7912500 -56.2757
7920000 90.3704
7927500 249.653
7935000 280.193
7942500 227.827
7950000 70.1586
7957500 290.733
7965000 341.042
7972500 130.436
7980000 87.3404
7987500 157.013
7995000 230.914
8002500 69.2167
8010000 263.874
8017500 399.266
8025000 85.8294
8032500 77.6804
8040000 154.284
8047500 293.134
8055000 313.249
8062500 221.63
8070000 209.215
8077500 143.455
8085000 282.749
8092500 88.2842
8100000 -16.502
8107500 -96.8956
8115000 4.74291
8122500 104.747
8130000 60.3142
8137500 19.6843
8145000 131.325
8152500 199.747
8160000 46.2974
8167500 144.401
8175000 273.281
8182500 338.325
8190000 -11.6071
8197500 -27.6048
8205000 106.862
8212500 245.806
8220000 496.627
8227500 392.357
8235000 143.184
8242500 58.7464
8250000 81.7836
8257500 -22.9923
8265000 -91.6032
8272500 1.40009
8280000 -131.026
8287500 -143.293
8295000 -368.513
8302500 -183.714
8310000 -148.218
8317500 -52.3206
8325000 -124.035
8332500 120.231
8340000 95.5411
8347500 -79.3508
8355000 3.0125
8362500 122.205
8370000 71.6722
8377500 44.4288
8385000 -8.98101
8392500 138.543
8400000 44.2692
8407500 -94.1691
8415000 55.5542
8422500 -91.8381
8430000 -182.824
8437500 -239.196
8445000 -165.306
8452500 -357.653
8460000 -43.0395
8467500 -227.633
8475000 -95.8093
8482500 -211.236
8490000 -145.603
8497500 -158.142
8505000 82.3678
