1005000 698.265
1012500 519.752
1020000 615.885
1027500 560.418
1035000 484.177
1042500 491.768
1050000 628.023
1057500 462.14
1065000 525.515
1072500 426.826
1080000 316.547
1087500 325.43
1095000 386.04
1102500 222.795
1110000 550.203
1117500 392.535
1125000 490.336
1132500 406.744
1140000 412.477
1147500 309.524
1155000 346.308
1162500 501.238
1170000 471.646
1177500 485.125
1185000 533.388
1192500 417.506
1200000 524.455
1207500 487.449
1215000 596.007
1222500 555.18
1230000 394.22
1237500 477.951
1245000 550.217
1252500 531.787
1260000 407.888
1267500 571.893
1275000 569.527
1282500 391.928
1290000 425.719
1297500 634.448
1305000 496.76
1312500 482.094
1320000 476.896
1327500 423.807
1335000 462.914
1342500 532.558
1350000 542.967
1357500 680.075
1365000 643.764
1372500 529.179
1380000 667.956
1387500 528.923
1395000 719.592
1402500 680.308
1410000 628.35
1417500 680.005
1425000 453.189
1432500 578.756
1440000 719.01
1447500 570.858
1455000 568.979
1462500 598.553
1470000 653.501
1477500 608.236
1485000 700.762
1492500 556.197
1500000 708.016
1507500 608.59
1515000 738.526
1522500 597.883
1530000 607.061
1537500 773.229
1545000 758.699
1552500 661.808
1560000 467.195
1567500 521.507
1575000 562.091
1582500 558.293
1590000 537.6
1597500 548.484
1605000 492.538
1612500 626.513
1620000 604.522
1627500 505.456
1635000 547.157
1642500 506.292
1650000 541.077
1657500 614.369
1665000 482.023
1672500 465.754
1680000 453.925
1687500 554.994
1695000 623.345
1702500 626.621
1710000 562.87
1717500 481.605
1725000 577.444
1732500 688.246
1740000 626.853
1747500 585.165
1755000 755.524
1762500 661.533
1770000 445.696
1777500 678.119
1785000 572.068
1792500 680.605
1800000 702.418
1807500 645.868
1815000 584.861
1822500 445.221
1830000 680.361
1837500 591.835
1845000 783.708
1852500 715.817
1860000 680.39
1867500 758.388
1875000 701.718
1882500 595.641
1890000 665.854
1897500 621.044
1905000 611.179
1912500 670.017
1920000 516.743
1927500 512.384
1935000 529.744
1942500 604.378
1950000 583.23
1957500 431.8
1965000 564.877
1972500 688.813
1980000 677.141
1987500 578.725
1995000 577.471
2002500 660.595
2010000 616.006
2017500 623.228
2025000 600.043
2032500 600.1
2040000 582.87
2047500 520.928
2055000 559.68
2062500 685.036
2070000 616.487
2077500 591.573
2085000 743.079
2092500 713.343
2100000 650.908
2107500 675.42
2115000 577.219
2122500 616.539
2130000 738.981
2137500 626.367
2145000 549.508
2152500 581.734
2160000 693.706
2167500 738.964
2175000 594.625
2182500 686.624
2190000 626.913
2197500 720.106
2205000 548.805
2212500 567.599
2220000 719.85
2227500 823.231
2235000 640.106
2242500 803.927
2250000 635.774
2257500 636.625
2265000 597.287
2272500 707.944
2280000 575.92
2287500 582.816
2295000 514.769
2302500 646.811
2310000 575.529
2317500 665.661
2325000 630.33
2332500 681.048
2340000 688.212
2347500 748.603
2355000 658.439
2362500 609.19
2370000 639.187
2377500 618.789
2385000 728.26
2392500 628.013
2400000 664.757
2407500 487.321
2415000 711.711
2422500 636.057
2430000 687.475
2437500 651.317
2445000 813.628
2452500 701.544
2460000 673.215
2467500 753.548
2475000 678.004
2482500 718.009
2490000 800.289
2497500 744.091
2505000 760.77
2512500 678.907
2520000 610.111
2527500 735.161
2535000 725.361
2542500 799.72
2550000 634.258
2557500 645.125
2565000 790.599
2572500 793.217
2580000 734.966
2587500 792.881
2595000 826.017
2602500 694.564
2610000 752.76
2617500 752.381
2625000 776.697
2632500 804.294
2640000 757.842
2647500 878.522
2655000 691.877
2662500 788.829
2670000 731.663
2677500 757.695
2685000 722.88
2692500 710.936
2700000 705.45
2707500 694.58
2715000 619.643
2722500 677.302
2730000 776.191
2737500 625.266
2745000 721.224
2752500 586.348
2760000 681.762
2767500 576.803
2775000 538.335
2782500 469.433
2790000 534.542
2797500 574.518
2805000 596.168
2812500 543.205
2820000 744.243
2827500 596.139
2835000 721.429
2842500 826.134
2850000 935.385
2857500 867.637
2865000 889.151
2872500 867.714
2880000 836.613
2887500 978.22
2895000 826.409
2902500 880.858
2910000 793.129
2917500 813.129
2925000 765.496
