1005000 698.264
1012500 456.405
1020000 614.477
1027500 611.489
1035000 370.484
1042500 458.467
1050000 579.851
1057500 513.905
1065000 400.785
1072500 351.933
1080000 506.375
1087500 545.561
1095000 601.713
1102500 548.686
1110000 481.2
1117500 459.032
1125000 488.388
1132500 433.964
1140000 445.01
1147500 452.187
1155000 412.597
1162500 337.705
1170000 423.902
1177500 579.585
1185000 397.79
1192500 534.753
1200000 523.404
1207500 509.758
1215000 465.69
1222500 539.892
1230000 705.182
1237500 551.634
1245000 509.983
1252500 631.676
1260000 581.117
1267500 629.991
1275000 479.421
1282500 368.515
1290000 437.329
1297500 558.637
1305000 610.17
1312500 409.598
1320000 629.549
1327500 555.051
1335000 660.089
1342500 620.807
1350000 606.807
1357500 560.061
1365000 522.587
1372500 359.535
1380000 699.338
1387500 540.135
1395000 573.728
1402500 513.967
1410000 600.367
1417500 603.112
1425000 599.593
1432500 543.171
1440000 500.849
1447500 567.731
1455000 484.12
1462500 617.702
1470000 591.428
1477500 636.579
1485000 424.079
1492500 477.385
1500000 486.389
1507500 503.528
1515000 495.159
1522500 425.459
1530000 553.922
1537500 618.426
1545000 461.129
1552500 587.459
1560000 370.977
1567500 477.649
1575000 486.718
1582500 368.655
1590000 448.008
1597500 470.84
1605000 403.131
1612500 563.809
1620000 416.108
1627500 413.567
1635000 564.484
1642500 586.183
1650000 347.114
1657500 562.06
1665000 433.471
1672500 485.335
1680000 403.522
1687500 375.274
1695000 486.269
1702500 546.099
1710000 509.103
1717500 631.34
1725000 658.321
1732500 516.341
1740000 549.692
1747500 666.936
1755000 549.924
1762500 731.907
1770000 601.941
1777500 580.823
1785000 649.737
1792500 696.797
1800000 687.716
1807500 661.63
1815000 705.881
1822500 640.697
1830000 627.004
1837500 701.043
1845000 535.927
1852500 661.913
1860000 662.669
1867500 699.535
1875000 754.148
1882500 697.423
1890000 703.516
1897500 591.656
1905000 711.632
1912500 673.751
1920000 706.769
1927500 681.103
1935000 672.656
1942500 689.674
1950000 567.965
1957500 617.336
1965000 726.317
1972500 569.242
1980000 630.362
1987500 754.401
1995000 680.404
2002500 822.63
2010000 717.449
2017500 817.921
2025000 837.967
2032500 793.942
2040000 513.373
2047500 590.053
2055000 588.531
2062500 622.913
2070000 649.499
2077500 838.584
2085000 739.904
2092500 582.388
2100000 745.108
2107500 792.288
2115000 771.266
2122500 820.016
2130000 795.911
2137500 722.951
2145000 699.228
2152500 700.002
2160000 669.729
2167500 723.808
2175000 846.82
2182500 746.524
2190000 629.862
2197500 638.01
2205000 689.621
2212500 800.544
2220000 766.043
2227500 882.586
2235000 737.137
2242500 688.239
2250000 652.043
2257500 811.716
2265000 713.851
2272500 820.513
2280000 848.076
2287500 623.302
2295000 884.857
2302500 911.138
2310000 699.702
2317500 804.597
2325000 606.306
2332500 666.844
2340000 587.679
2347500 714.83
2355000 680.444
2362500 778.13
2370000 811.805
2377500 623.336
2385000 797.709
2392500 658.078
2400000 804.091
2407500 733.717
2415000 739.217
2422500 724.501
2430000 781.149
2437500 813.249
2445000 665.687
2452500 762.368
2460000 704.398
2467500 787.538
2475000 764.714
2482500 687.559
2490000 730.02
