1005000 698.265
1012500 691.267
1020000 542.578
1027500 643.894
1035000 672.138
1042500 736.414
1050000 620.655
1057500 628.386
1065000 472.385
1072500 601.038
1080000 611.112
1087500 640.019
1095000 617.991
1102500 529.204
1110000 538.278
1117500 551.387
1125000 563.952
1132500 620.134
1140000 525.661
1147500 625.754
1155000 652.797
1162500 649.716
1170000 541.061
1177500 592.732
1185000 582.023
1192500 516.27
1200000 473.133
1207500 519.098
1215000 426.938
1222500 507.281
1230000 393.182
1237500 467.551
1245000 482.82
1252500 458.657
1260000 542.299
1267500 595.242
1275000 571.775
1282500 508.412
1290000 627.184
1297500 598.182
1305000 581.615
1312500 584.063
1320000 584.135
1327500 545.681
1335000 521.907
1342500 514.351
1350000 609.831
1357500 650.009
1365000 634.786
1372500 715.888
1380000 672.77
1387500 549.307
1395000 507.782
1402500 563.286
1410000 713.783
1417500 625.702
1425000 616.093
1432500 701.923
1440000 675.564
1447500 601.438
1455000 686.122
1462500 646.949
1470000 644.21
1477500 646.787
1485000 667.073
1492500 667.057
1500000 583.692
1507500 662.659
1515000 660.846
1522500 626.635
1530000 645.732
1537500 646.004
1545000 715.012
1552500 561.351
1560000 700.951
1567500 706.871
1575000 692.973
1582500 791.059
1590000 662.8
1597500 826.656
1605000 780.011
1612500 708.173
1620000 831.021
1627500 810.963
1635000 715.741
1642500 719.252
1650000 679.595
1657500 740.108
1665000 763.635
1672500 733.123
1680000 769.044
1687500 765.222
1695000 739.38
1702500 705.589
1710000 732.957
1717500 625.407
1725000 603.971
1732500 547.85
1740000 826.762
1747500 849.986
1755000 795.514
1762500 681.859
1770000 644.587
1777500 934.449
1785000 834.342
1792500 707.482
1800000 755.718
1807500 728.865
1815000 781.004
1822500 813.805
1830000 807.733
1837500 753.099
1845000 760.454
1852500 709.337
1860000 870.889
1867500 828.166
1875000 746.41
1882500 800.773
1890000 797.136
1897500 681.29
1905000 674.366
1912500 657.15
1920000 662.583
1927500 600.697
1935000 698.948
1942500 655.612
1950000 531.099
1957500 704.581
1965000 795.793
1972500 683.49
1980000 586.905
1987500 768.341
1995000 659.41
2002500 675.826
2010000 495.979
2017500 644.669
2025000 668.747
2032500 641.895
2040000 729.837
2047500 700.423
2055000 603.67
2062500 738.991
2070000 559.072
2077500 633.486
2085000 647.707
2092500 518.698
2100000 510.101
2107500 541.151
2115000 717.092
2122500 589.278
2130000 697.537
2137500 673.449
2145000 602.962
2152500 648.287
2160000 617.359
2167500 440.561
2175000 578.427
2182500 557.524
2190000 579.004
2197500 508.142
2205000 586.441
2212500 772.157
2220000 652.272
2227500 425.29
2235000 461.292
2242500 505.074
2250000 403.367
2257500 554.229
2265000 342.022
2272500 311.303
2280000 188.836
2287500 117.563
2295000 91.8849
2302500 160.026
2310000 92.2802
2317500 179.707
2325000 45.0571
2332500 -17.7022
2340000 -12.8922
2347500 -7.56239
2355000 -29.6528
2362500 30.2532
2370000 -109.791
2377500 29.7594
2385000 -14.2964
2392500 -172.657
2400000 146.098
2407500 28.4297
2415000 15.0189
2422500 82.8334
2430000 183.475
2437500 14.3982
2445000 208.145
2452500 363.648
2460000 175.245
2467500 295.182
2475000 188.98
2482500 190.374
2490000 210.943
2497500 174.546
2505000 199.516
2512500 58.8078
2520000 195.693
2527500 37.1148
2535000 62.7222
2542500 49.4846
2550000 92.479
2557500 -6.19584
2565000 143.327
2572500 300.003
2580000 116.942
2587500 150.049
2595000 119.49
2602500 307.808
2610000 146.74
2617500 149.044
2625000 120.244
2632500 215.273
2640000 162.37
2647500 167.009
2655000 20.5646
2662500 9.78883
2670000 215.211
2677500 153.975
2685000 178.664
2692500 219.839
2700000 50.3826
2707500 214.265
2715000 133.094
2722500 43.2784
2730000 99.4359
2737500 96.8009
2745000 154.381
2752500 141.949
2760000 101.681
2767500 113.726
2775000 -62.0447
2782500 10.5236
2790000 -68.3732
2797500 13.8107
2805000 33.1281
2812500 75.844
2820000 0.27965
2827500 -114.256
2835000 -35.9255
2842500 -60.7877
2850000 138.241
2857500 173.144
2865000 36.9207
2872500 257.924
2880000 -44.292
2887500 142.595
2895000 144.165
2902500 76.344
2910000 90.9964
2917500 110.362
2925000 86.3923
2932500 83.8424
2940000 109.681
2947500 86.8858
2955000 164.992
2962500 -76.5734
2970000 -39.5699
2977500 -18.2279
2985000 119.011
2992500 261.111
3000000 62.3393
3007500 155.477
3015000 4.50345
3022500 239.885
3030000 254.952
3037500 279.814
3045000 318.313
3052500 233.406
3060000 446.776
3067500 251.996
3075000 255.825
3082500 284.242
3090000 137.304
3097500 330.846
3105000 309.716
3112500 228.187
3120000 346.108
3127500 286.11
3135000 387.555
3142500 237.893
3150000 143.001
3157500 188.659
3165000 92.2632
3172500 22.7281
3180000 52.6578
3187500 202.506
3195000 -0.722393
3202500 233.136
3210000 -16.2427
3217500 81.5647
3225000 -0.372455
3232500 -104.417
3240000 249.948
3247500 151.673
3255000 66.672
3262500 -17.5115
3270000 135.813
3277500 100.522
3285000 97.7957
3292500 110.885
3300000 149.585
3307500 159.253
3315000 -103.309
3322500 14.6465
3330000 100.185
3337500 168.364
3345000 228.428
3352500 173.127
3360000 162.422
3367500 250.834
3375000 39.3391
3382500 197.98
3390000 -91.0224
3397500 43.5753
3405000 -109.473
3412500 -83.4997
3420000 202.946
3427500 43.6719
3435000 -31.4812
3442500 -97.4397
3450000 -37.4057
3457500 4.49937
3465000 114.257
3472500 114.415
3480000 197.45
