1005000 698.263
1012500 569.669
1020000 475.674
1027500 626.925
1035000 443.561
1042500 446.915
1050000 390.862
1057500 241.777
1065000 433.761
1072500 400.874
1080000 226.803
1087500 294.783
1095000 248.379
1102500 342.866
1110000 344.834
1117500 339.589
1125000 237.05
1132500 198.947
1140000 284.084
1147500 240.318
1155000 344.592
1162500 443.29
1170000 318.375
1177500 422.997
1185000 549.078
1192500 462.672
1200000 508.363
1207500 527.075
1215000 454.648
1222500 375.485
1230000 485.71
1237500 458.886
1245000 370.575
1252500 449.847
1260000 456.976
1267500 424.721
1275000 474.409
1282500 315.3
1290000 509.471
1297500 465.255
1305000 428.217
1312500 488.696
1320000 316.568
1327500 420.611
1335000 460.208
1342500 327.172
1350000 382.607
1357500 450.103
1365000 295.978
1372500 390.835
1380000 355.324
1387500 394.251
1395000 440.953
1402500 509.486
1410000 504.102
1417500 499.297
1425000 439.183
1432500 516.046
1440000 482.609
1447500 669.573
1455000 537.495
1462500 625.992
1470000 571.983
1477500 445.093
1485000 455.087
1492500 468.132
1500000 541.23
1507500 445.578
1515000 456.824
1522500 495.521
1530000 572.572
1537500 423.692
1545000 415.036
1552500 498.613
1560000 553.897
1567500 328.557
1575000 587.187
1582500 542.648
1590000 439.155
1597500 443.922
1605000 517.129
1612500 503.065
1620000 480.865
1627500 560.085
1635000 544.461
1642500 428.837
1650000 600.675
1657500 538.8
1665000 502.319
1672500 625.86
1680000 587.413
1687500 463.512
1695000 450.387
1702500 616.195
1710000 586.385
1717500 689.313
1725000 472.013
1732500 570.27
1740000 460.55
1747500 428.724
1755000 502.415
1762500 587.297
1770000 514.832
1777500 498.147
1785000 536.043
1792500 490.446
1800000 597.409
1807500 571.773
1815000 535.936
1822500 534.414
1830000 614.11
1837500 628.458
1845000 594.811
1852500 638.925
1860000 663.713
1867500 567.385
1875000 782.894
1882500 681.744
1890000 771.81
1897500 731.36
1905000 777.309
1912500 657.974
1920000 672.292
1927500 721.108
1935000 718.128
1942500 670.737
1950000 593.196
1957500 695.663
1965000 613.948
1972500 736.52
1980000 678.597
1987500 740.513
1995000 661.527
2002500 576.751
2010000 564.606
2017500 525.249
2025000 695.227
2032500 650.186
2040000 768.276
2047500 691.351
2055000 791.518
2062500 644.295
2070000 683.937
2077500 509.58
2085000 568.533
2092500 697.231
2100000 749.286
2107500 689.601
