3090000 -44.1866
3097500 -132.702
3105000 -30.1971
3112500 27.7547
3120000 17.9874
3127500 -58.7118
3135000 -18.2668
3142500 -73.6246
3150000 -22.1015
3157500 -241.438
3165000 -79.6069
3172500 -1.96002
3180000 -5.51093
3187500 92.4204
3195000 101.127
3202500 107.817
3210000 58.648
3217500 31.7445
3225000 49.4385
3232500 -0.0403228
3240000 166.26
3247500 215.466
3255000 124.184
3262500 -63.7668
3270000 17.2656
3277500 10.8325
3285000 137.548
3292500 0.278291
3300000 -0.526943
3307500 -75.092
3315000 -76.7379
3322500 -91.1037
3330000 -117.825
3337500 74.1326
3345000 140.835
3352500 123.594
3360000 -99.8031
3367500 64.3292
3375000 -58.3892
3382500 -84.6918
3390000 -77.6498
3397500 -0.0103016
3405000 -87.6765
3412500 -238.427
3420000 -162.624
3427500 88.4684
3435000 -195.029
3442500 85.8378
3450000 100.556
3457500 -40.3726
3465000 -206.22
3472500 -149.864
3480000 -93.2992
3487500 -148.956
3495000 252.296
3502500 197.762
3510000 116.221
3517500 289.106
3525000 70.7751
3532500 -48.3711
3540000 191.118
3547500 30.8982
3555000 -23.6624
3562500 -169.621
3570000 16.4102
3577500 -190.252
3585000 -263.608
3592500 -67.4694
3600000 -41.9502
3607500 31.2891
3615000 215.579
3622500 148.919
3630000 121.521
3637500 78.2472
3645000 68.9381
3652500 190.946
3660000 144.997
3667500 -119.887
3675000 119.659
3682500 -46.4016
3690000 137.699
3697500 163.871
3705000 -78.2261
3712500 28.0695
3720000 -8.06971
3727500 -126.582
3735000 70.8581
3742500 -2.19724
3750000 -22.9447
3757500 -10.1218
3765000 -129.148
3772500 9.18603
3780000 -17.8157
3787500 -109.375
3795000 -68.7588
3802500 -60.5171
3810000 90.413
3817500 -49.3714
3825000 43.2673
3832500 72.2034
3840000 -144.264
3847500 53.0979
3855000 -61.8834
3862500 -149.791
3870000 -93.5051
3877500 16.7427
3885000 265.696
3892500 -69.2912
3900000 104.422
3907500 174.178
3915000 193.148
3922500 168.667
3930000 230.846
3937500 302.593
3945000 333.366
3952500 51.7287
3960000 -20.2393
3967500 180.508
3975000 39.6541
3982500 159.023
3990000 65.4856
3997500 -13.5917
4005000 -70.9433
4012500 72.0323
4020000 8.67529
4027500 -164.523
4035000 -118.062
4042500 143.797
4050000 33.2147
4057500 73.1833
4065000 95.7141
4072500 65.9964
4080000 218.141
4087500 50.0857
4095000 -34.5772
4102500 -192.959
4110000 -25.9848
4117500 18.3589
4125000 -38.7291
4132500 -37.4306
4140000 -118.171
4147500 25.7909
4155000 179.153
4162500 123.18
4170000 -77.0686
4177500 -178.323
4185000 1.80107
4192500 51.3236
4200000 59.4538
4207500 -48.2587
4215000 -180.781
4222500 -148.082
4230000 -104.963
4237500 -2.20241
4245000 8.0798
4252500 -227.563
4260000 -33.7753
4267500 -91.2397
4275000 -142.609
4282500 -65.7647
4290000 -39.3324
4297500 13.9214
4305000 84.6359
4312500 104.78
4320000 94.3285
4327500 26.8221
4335000 26.7534
4342500 16.7317
4350000 -34.0797
4357500 -223.128
4365000 -74.3311
4372500 -129.905
4380000 -129.418
4387500 -30.0769
4395000 14.3938
4402500 60.7881
4410000 -14.028
4417500 79.7144
4425000 -97.0276
4432500 -116.787
4440000 9.48561
4447500 158.354
4455000 116.369
4462500 -15.8046
4470000 -8.6998
4477500 233.267
4485000 167.024
4492500 89.7841
4500000 235.625
4507500 140.481
4515000 163.897
4522500 -6.64118
4530000 -155.517
4537500 -252.348
4545000 -342.912
4552500 -194.143
4560000 -165.279
4567500 -189.916
4575000 5.86456
4582500 -82.145
4590000 42.5723
4597500 61.4641
4605000 38.236
4612500 103.433
4620000 -75.1979
4627500 -38.1043
4635000 -156.625
4642500 -154.036
4650000 -135.359
4657500 34.6228
4665000 -31.3604
4672500 -264.353
4680000 -97.6231
4687500 -62.6019
4695000 41.7273
4702500 14.9374
4710000 108.119
4717500 96.2591
4725000 42.6285
4732500 31.0517
4740000 -163.888
4747500 -13.4099
4755000 115.307
4762500 -168.458
4770000 -312.729
4777500 -337.571
4785000 -356.84
4792500 -171.888
4800000 -95.1784
4807500 -23.6107
4815000 -185.639
4822500 -254.151
4830000 -185.177
4837500 -243.736
4845000 -157.915
4852500 -79.2552
4860000 58.1682
4867500 -2.736
4875000 -190.11
4882500 -203.784
4890000 -72.8084
4897500 21.9576
4905000 58.9582
4912500 182.748
4920000 -42.1803
4927500 -155.092
4935000 -127.251
4942500 -35.0521
4950000 0.0951786
4957500 61.3056
4965000 100.106
4972500 44.3688
4980000 -33.9128
4987500 -86.1592
4995000 -88.4795
5002500 24.1389
5010000 66.5168
5017500 -13.825
5025000 39.4679
5032500 12.8823
5040000 -14.0359
5047500 -53.8124
5055000 24.1565
5062500 82.6975
5070000 -7.46953
5077500 -105.478
5085000 -61.0011
5092500 6.21661
5100000 -73.2511
5107500 -78.5532
5115000 -183.97
5122500 61.8007
5130000 65.6569
5137500 81.8608
5145000 6.83479
5152500 181.805
5160000 -17.7683
5167500 104.913
5175000 -53.041
5182500 -39.8928
5190000 -75.7967
5197500 -157.727
5205000 -333.644
5212500 -196.323
5220000 -188.181
5227500 106.772
5235000 -54.0831
5242500 -71.9424
5250000 33.6047
5257500 -115.889
5265000 13.6481
5272500 72.307
5280000 -243.579
5287500 -186.644
5295000 71.5874
5302500 -61.863
5310000 -31.3551
5317500 -27.856
5325000 98.4148
5332500 -88.0845
5340000 103.598
5347500 77.9788
5355000 237.424
5362500 45.1495
5370000 -19.1578
5377500 80.1262
5385000 23.5834
5392500 -124.776
5400000 -55.093
5407500 93.9646
5415000 64.6805
5422500 101.335
5430000 239.336
5437500 74.285
5445000 144.468
5452500 247.393
5460000 85.1019
5467500 299.062
5475000 232.877
5482500 213.047
5490000 149.758
5497500 -28.6932
5505000 -21.1891
5512500 -128.205
5520000 -172.831
5527500 -239.124
5535000 -113.473
5542500 -171.925
5550000 -177.896
5557500 -138.924
5565000 174.187
5572500 114.234
5580000 -167.625
5587500 -109.468
5595000 -103.884
5602500 154.805
5610000 -29.6585
5617500 -89.101
5625000 -78.9116
5632500 -107.651
5640000 58.2977
5647500 -84.2916
5655000 -61.6799
5662500 87.9083
5670000 -62.9911
5677500 20.1284
5685000 60.118
5692500 -23.2314
5700000 92.3332
5707500 36.5597
5715000 -126.558
5722500 73.1629
5730000 -210.293
5737500 -85.0537
5745000 -51.8238
5752500 -50.1499
5760000 -35.1979
5767500 -67.03
5775000 -37.2206
5782500 -92.2464
5790000 -203.8
5797500 -75.6334
5805000 -153.551
5812500 20.2863
5820000 -68.4501
5827500 -115.04
5835000 -37.2572
5842500 166.773
5850000 64.6634
5857500 25.4981
5865000 -25.7337
5872500 -6.30986
5880000 -119.767
5887500 4.54562
5895000 77.3945
5902500 30.2148
5910000 223.578
5917500 92.0161
5925000 62.511
5932500 101.131
5940000 169.325
5947500 155.413
5955000 331.24
5962500 -22.9765
5970000 149.451
5977500 -74.5512
5985000 -26.3601
5992500 110.667
6000000 -73.0201
6007500 -111.519
6015000 114.709
6022500 195.433
6030000 -167.993
6037500 -28.2386
6045000 -46.7353
6052500 -103.452
6060000 -70.5341
6067500 -36.7853
6075000 242.662
6082500 274.112
6090000 268.173
6097500 170.141
6105000 -116.333
6112500 -2.05341
6120000 -40.1676
6127500 -59.658
6135000 -190.511
6142500 -42.9452
6150000 -15.5051
6157500 -86.281
6165000 -222.924
6172500 -31.5551
6180000 -139.893
6187500 60.8724
6195000 -38.3463
6202500 1.93281
6210000 -61.1033
6217500 147.398
6225000 -140.235
6232500 -129.189
6240000 -85.7404
6247500 133.235
6255000 137.12
6262500 50.7493
6270000 -7.19688
6277500 -37.1597
6285000 -52.7001
6292500 16.1572
6300000 -181.367
6307500 -158.161
6315000 8.76939
6322500 -260.811
6330000 -32.647
6337500 -85.3161
6345000 186.247
6352500 121.495
6360000 159.041
6367500 130.806
6375000 -114.748
6382500 142.353
6390000 109.616
6397500 -6.1558
6405000 -74.3286
6412500 -10.515
6420000 -3.72817
6427500 -81.8844
6435000 77.876
6442500 140.217
6450000 126.705
6457500 281.695
6465000 249.398
6472500 168.702
6480000 483.349
6487500 293.283
6495000 34.524
6502500 116.021
6510000 187.628
6517500 42.1458
6525000 49.8762
6532500 164.998
6540000 132.988
6547500 48.2622
6555000 -16.9998
6562500 312.16
6570000 74.846
6577500 220.558
6585000 43.2328
6592500 61.7627
6600000 63.1382
6607500 193.04
6615000 111.462
6622500 -6.21464
6630000 52.8431
6637500 40.8908
6645000 42.9401
6652500 76.7152
6660000 -42.7571
6667500 -131.002
6675000 -58.2634
6682500 -45.7149
6690000 -42.1854
6697500 106.268
6705000 117.988
6712500 -168.112
6720000 57.0289
6727500 42.6027
6735000 21.254
6742500 -160.812
6750000 80.3061
6757500 -1.6689
6765000 64.8792
6772500 -37.1289
6780000 5.03425
6787500 -43.8684
6795000 -118.126
6802500 -11.8411
6810000 -76.2359
6817500 27.8638
6825000 -60.4071
6832500 -83.0743
6840000 163.815
6847500 130.711
6855000 114.896
6862500 109.573
6870000 67.7558
6877500 115.821
6885000 2.04976
6892500 104.419
6900000 34.8499
6907500 92.0832
6915000 177.161
6922500 223.934
6930000 78.6797
6937500 161.726
6945000 49.6745
6952500 138.786
6960000 -45.2095
6967500 137.516
6975000 -56.3548
6982500 -113.22
6990000 4.48784
6997500 141.311
7005000 90.8312
7012500 222.92
7020000 139.982
7027500 143.537
7035000 97.2648
7042500 229.25
7050000 -43.562
7057500 -28.3973
7065000 41.0473
7072500 132.81
7080000 -161.409
7087500 -24.5668
7095000 -152.598
7102500 -8.3369
7110000 -194.641
7117500 -64.5667
7125000 306.286
7132500 218.193
7140000 -39.9334
7147500 -134.56
7155000 -90.7236
7162500 -55.5205
7170000 -41.9056
7177500 -13.4048
7185000 -210.694
7192500 -10.8805
7200000 -23.9673
7207500 -6.15633
7215000 -86.7993
7222500 -137.191
7230000 -220.096
7237500 -219.908
7245000 -315.994
7252500 -159.681
7260000 -117.521
7267500 -78.5461
7275000 -169.516
7282500 58.2294
7290000 -78.3496
7297500 -203.178
7305000 -182.363
7312500 152.634
7320000 145.645
7327500 26.2677
7335000 199.939
7342500 123.831
7350000 -57.3646
7357500 -56.0882
7365000 98.5407
7372500 81.3871
7380000 -61.2331
7387500 81.435
7395000 101.131
7402500 -17.6271
7410000 90.0635
7417500 255.228
7425000 228.362
7432500 137.451
7440000 -22.4882
7447500 87.3694
7455000 50.6696
7462500 -51.6728
7470000 32.8316
7477500 135.759
7485000 80.0399
7492500 165.806
7500000 59.9284
7507500 122.169
7515000 180.125
7522500 86.6025
7530000 16.8907
7537500 51.9819
7545000 -34.1163
7552500 106.624
7560000 24.6535
7567500 118.304
7575000 -7.99301
7582500 93.6352
7590000 112.99
7597500 171.697
7605000 139.285
7612500 151.463
7620000 77.7374
7627500 102.795
7635000 104.48
7642500 32.4428
7650000 93.6211
7657500 153.72
7665000 161.62
7672500 159.512
7680000 217.115
7687500 292.615
7695000 193.513
7702500 142.686
7710000 305.592
7717500 293.619
7725000 174.339
7732500 143.404
7740000 112.29
7747500 239.202
7755000 232.01
7762500 57.8647
7770000 35.1257
7777500 -13.1814
7785000 101.746
7792500 152.75
7800000 24.2674
7807500 8.10851
7815000 95.757
7822500 186.899
7830000 217.831
7837500 -2.9506
7845000 -24.1032
7852500 176.482
7860000 70.9529
7867500 23.2953
7875000 158.915
7882500 56.6743
7890000 7.68592
7897500 -81.7136
7905000 -12.4818
7912500 55.6976
7920000 129.081
7927500 -92.7244
7935000 -33.134
7942500 -89.4364
7950000 -99.8759
7957500 -19.6098
7965000 -68.4156
7972500 -97.3108
7980000 -29.604
7987500 -46.677
7995000 23.5534
8002500 45.3204
8010000 96.5878
8017500 87.375
8025000 60.726
8032500 -9.56053
8040000 15.9073
8047500 46.4765
8055000 157.172
8062500 232.501
8070000 28.4787
8077500 155.578
8085000 95.57
8092500 87.6336
8100000 119.125
8107500 -53.4535
8115000 -182.1
8122500 -129.679
8130000 -246.335
8137500 33.7323
8145000 -60.6603
8152500 170.126
8160000 222.087
8167500 209.735
8175000 111.282
8182500 44.5989
8190000 128.76
8197500 204.601
8205000 316.417
8212500 220.288
8220000 147.901
8227500 157.658
8235000 178.153
8242500 -22.2802
8250000 -130.76
8257500 -24.7202
8265000 -26.21
8272500 -107.514
8280000 -47.4373
8287500 -84.2898
8295000 73.1066
8302500 64.7262
8310000 96.5097
8317500 -68.4952
8325000 107.944
8332500 102.321
8340000 50.1636
8347500 -90.7161
8355000 -32.1341
8362500 90.8262
8370000 146.716
8377500 37.6012
8385000 59.9482
8392500 74.382
8400000 15.1019
8407500 23.4163
8415000 -28.8331
8422500 6.9412
8430000 -23.5741
8437500 -233.651
8445000 57.0647
8452500 90.2262
8460000 -19.1152
8467500 102.673
8475000 92.2272
8482500 -26.8104
8490000 4.34437
8497500 -169.539
8505000 -147.482
