1005000 698.264
1012500 626.053
1020000 610.075
1027500 563.558
1035000 441.011
1042500 435.511
1050000 520.281
1057500 644.073
1065000 410.12
1072500 444.944
1080000 512.345
1087500 453.098
1095000 474.951
1102500 529.312
1110000 569.062
1117500 517.103
1125000 594.944
1132500 597.689
1140000 400.126
1147500 423.02
1155000 418.846
1162500 508.836
1170000 448.191
1177500 405.909
1185000 382.691
1192500 490.16
1200000 456.689
1207500 402.016
1215000 483.697
1222500 496.147
1230000 715.943
1237500 650.493
1245000 481.188
1252500 491.696
1260000 597.563
1267500 673.079
1275000 516.026
1282500 459.597
1290000 399.631
1297500 611.834
1305000 645.035
1312500 544.665
1320000 576.056
1327500 609.0
1335000 639.741
1342500 519.365
1350000 631.855
1357500 425.645
1365000 453.986
1372500 389.906
1380000 486.01
1387500 495.521
1395000 501.868
1402500 529.896
1410000 590.296
1417500 579.966
1425000 358.73
1432500 403.937
1440000 359.481
1447500 386.819
1455000 540.367
1462500 500.324
1470000 515.78
1477500 539.718
1485000 483.432
1492500 524.812
1500000 624.063
1507500 461.518
1515000 622.75
1522500 511.315
1530000 626.686
1537500 563.515
1545000 554.87
1552500 607.859
1560000 518.271
1567500 631.737
1575000 696.66
1582500 602.309
1590000 684.382
1597500 655.908
1605000 602.178
1612500 651.525
1620000 726.248
1627500 593.394
1635000 660.003
1642500 601.205
1650000 670.618
1657500 796.103
1665000 711.69
1672500 599.032
1680000 664.377
1687500 595.77
1695000 474.533
1702500 654.241
1710000 540.327
1717500 719.216
1725000 573.404
1732500 611.504
1740000 641.643
1747500 744.975
1755000 609.758
1762500 659.085
1770000 665.558
1777500 769.396
1785000 704.968
1792500 644.274
1800000 715.732
1807500 581.036
1815000 618.72
1822500 619.325
1830000 678.72
1837500 734.336
1845000 632.817
1852500 583.436
1860000 595.5
1867500 641.486
1875000 751.071
1882500 906.714
1890000 888.686
1897500 855.942
1905000 832.614
1912500 925.73
1920000 942.409
1927500 791.534
1935000 754.988
1942500 845.722
1950000 893.954
1957500 804.808
1965000 811.046
1972500 802.441
1980000 833.458
1987500 826.025
1995000 863.951
2002500 880.781
2010000 980.853
2017500 872.971
2025000 934.666
2032500 834.908
2040000 819.58
2047500 884.901
2055000 718.401
2062500 805.085
2070000 792.914
2077500 804.827
2085000 880.282
2092500 792.898
2100000 938.405
2107500 733.376
2115000 783.265
2122500 776.117
2130000 729.873
2137500 666.455
2145000 750.393
2152500 662.491
2160000 692.136
2167500 580.992
2175000 717.017
2182500 680.13
2190000 645.943
2197500 753.525
2205000 682.445
2212500 506.719
2220000 518.575
2227500 704.086
2235000 556.232
2242500 702.268
2250000 534.789
2257500 439.155
2265000 655.05
2272500 493.067
2280000 580.717
2287500 625.839
2295000 567.085
2302500 510.838
2310000 564.634
2317500 474.013
2325000 439.28
2332500 653.69
2340000 625.412
2347500 585.018
2355000 470.244
2362500 593.994
2370000 562.489
2377500 599.13
2385000 673.794
2392500 642.824
2400000 672.437
2407500 581.387
2415000 561.205
2422500 691.639
2430000 575.561
2437500 701.309
2445000 630.349
2452500 687.04
2460000 682.83
2467500 534.682
2475000 473.186
2482500 603.268
2490000 722.767
2497500 481.472
2505000 501.593
2512500 429.505
2520000 647.67
2527500 538.602
2535000 510.159
2542500 650.851
2550000 710.107
2557500 688.946
2565000 559.069
2572500 540.496
2580000 472.135
2587500 504.932
2595000 592.417
2602500 560.105
2610000 538.116
2617500 609.186
2625000 569.319
2632500 455.167
2640000 500.091
2647500 531.764
2655000 370.619
2662500 520.743
2670000 619.134
2677500 509.248
2685000 437.409
2692500 305.705
2700000 379.136
2707500 302.204
2715000 139.368
2722500 336.385
2730000 280.687
2737500 263.452
2745000 400.441
2752500 248.08
2760000 357.705
2767500 270.49
2775000 215.262
2782500 220.55
2790000 211.276
2797500 132.293
2805000 203.003
2812500 182.682
2820000 93.0287
2827500 200.92
2835000 128.735
2842500 153.262
2850000 -43.9092
2857500 128.025
2865000 115.581
2872500 205.948
2880000 316.563
2887500 219.162
2895000 187.58
2902500 166.911
2910000 336.634
2917500 398.451
2925000 116.558
2932500 260.705
2940000 249.086
2947500 238.085
2955000 303.675
2962500 223.933
2970000 263.22
2977500 181.332
2985000 310.599
2992500 136.804
3000000 89.5682
3007500 106.866
3015000 196.45
3022500 213.862
3030000 160.286
3037500 222.776
3045000 318.921
3052500 316.623
3060000 153.459
3067500 244.669
3075000 149.631
3082500 181.735
3090000 228.005
3097500 236.567
3105000 384.04
3112500 401.268
3120000 196.451
3127500 97.025
3135000 301.416
3142500 112.018
3150000 325.345
3157500 173.158
3165000 124.085
3172500 190.522
3180000 343.667
3187500 235.377
3195000 426.659
3202500 91.0826
3210000 107.774
3217500 237.632
3225000 235.071
3232500 309.871
3240000 211.216
3247500 81.438
3255000 130.217
3262500 218.959
3270000 145.512
3277500 203.086
3285000 117.647
3292500 203.798
3300000 333.305
3307500 103.224
3315000 85.8713
3322500 186.637
3330000 147.629
3337500 177.768
3345000 209.83
3352500 258.782
3360000 -52.4047
3367500 -97.8016
3375000 -59.9057
3382500 -1.23406
3390000 192.437
3397500 123.034
3405000 151.987
3412500 100.981
3420000 -26.1514
3427500 153.949
3435000 69.9707
3442500 159.951
3450000 3.74856
3457500 17.5843
3465000 199.839
3472500 235.291
3480000 -20.1483
3487500 -123.136
3495000 -74.0152
3502500 -78.7415
3510000 -30.2626
3517500 3.00894
3525000 110.413
3532500 136.193
3540000 -58.5432
3547500 151.505
3555000 124.143
3562500 -85.9043
3570000 148.06
3577500 93.5817
3585000 9.92145
3592500 -125.332
3600000 -55.1339
3607500 175.269
3615000 9.44037
3622500 35.5686
3630000 -9.11684
3637500 -15.2492
3645000 -31.942
3652500 -202.498
3660000 72.3237
3667500 -70.0386
3675000 -121.708
3682500 123.882
3690000 62.1358
3697500 174.637
3705000 36.6302
3712500 16.8022
3720000 56.1142
3727500 -4.3688
3735000 -25.8053
3742500 -34.6188
3750000 78.0336
3757500 -71.5666
3765000 -71.6376
3772500 -136.004
3780000 -92.5366
3787500 -49.433
3795000 -3.0547
3802500 -11.0209
3810000 -6.14492
3817500 23.0648
3825000 -133.962
3832500 156.359
3840000 4.44763
3847500 -49.0389
3855000 -201.618
3862500 -300.73
3870000 -199.377
3877500 -325.927
3885000 34.4632
3892500 -243.988
3900000 -200.952
3907500 -128.717
3915000 -134.794
3922500 -77.9824
3930000 -258.48
3937500 -146.436
3945000 -98.9191
3952500 -186.489
3960000 -37.0824
3967500 -2.14199
3975000 20.8335
3982500 -64.9972
3990000 -39.1162
3997500 18.2355
4005000 32.7063
4012500 -146.033
4020000 -294.145
4027500 25.4013
4035000 -84.3829
4042500 -82.0596
4050000 6.97512
4057500 -143.081
4065000 -119.165
4072500 -41.2974
4080000 -56.9175
4087500 -28.0458
4095000 -160.154
4102500 -70.0835
4110000 -70.7445
4117500 -191.638
4125000 -137.098
4132500 39.0365
4140000 107.778
4147500 115.159
4155000 231.043
4162500 57.0286
4170000 -54.0697
4177500 -63.2228
4185000 -180.877
4192500 55.3236
4200000 6.24782
4207500 45.3492
4215000 -51.9566
4222500 21.8055
4230000 41.7326
4237500 206.629
4245000 101.062
4252500 75.5748
4260000 83.9842
4267500 -44.2465
4275000 -138.412
4282500 129.848
4290000 77.8179
4297500 12.634
4305000 97.1137
4312500 126.863
4320000 -39.1587
4327500 52.2555
4335000 -35.256
4342500 -132.367
4350000 -30.6795
4357500 -101.823
4365000 -278.815
4372500 -89.3278
4380000 -110.363
4387500 -58.909
4395000 141.396
4402500 -127.298
4410000 -215.589
4417500 42.8951
4425000 -82.509
4432500 -76.5016
4440000 -52.8386
4447500 -156.875
4455000 150.226
4462500 146.749
4470000 -42.4338
4477500 55.0842
4485000 67.9742
4492500 52.299
4500000 -193.299
4507500 -14.9179
4515000 7.06393
4522500 -105.656
4530000 20.808
4537500 -133.585
4545000 -18.3315
4552500 -52.3604
4560000 -42.5951
4567500 -114.159
4575000 -61.75
4582500 -190.203
4590000 -24.6028
4597500 67.011
4605000 97.4217
4612500 194.08
4620000 -28.434
4627500 -49.5884
4635000 88.9623
4642500 -39.9973
4650000 -40.0118
4657500 16.8303
4665000 -39.755
4672500 81.9819
4680000 -105.989
4687500 -50.9899
4695000 -188.336
4702500 50.9396
4710000 50.1125
4717500 20.6977
4725000 -38.4574
4732500 -37.3229
4740000 -146.8
4747500 4.00016
4755000 -151.788
4762500 -35.1492
4770000 37.6947
4777500 172.088
4785000 44.5663
4792500 119.745
4800000 -32.2821
4807500 -87.9405
4815000 -173.288
4822500 71.2278
4830000 34.0345
4837500 66.9792
4845000 -67.7494
4852500 -8.32145
4860000 88.6614
4867500 -19.8211
4875000 -143.961
4882500 18.612
4890000 20.9286
4897500 -141.944
4905000 27.045
4912500 -46.5482
4920000 -19.5672
4927500 28.9205
4935000 73.01
4942500 -23.7622
4950000 -78.2863
4957500 -16.9587
4965000 -22.9456
4972500 -54.982
4980000 -73.2288
4987500 -94.5971
4995000 -31.9887
5002500 36.6357
5010000 -75.5787
5017500 52.2433
5025000 50.9628
5032500 -78.8062
5040000 -210.827
5047500 -51.3635
5055000 104.883
5062500 -195.207
5070000 -73.5861
5077500 0.826843
5085000 -129.089
5092500 -155.307
5100000 -255.643
5107500 -32.3012
5115000 -35.2385
5122500 60.7794
5130000 142.756
5137500 308.529
5145000 216.209
5152500 23.5689
5160000 89.7389
5167500 22.9935
5175000 -73.1537
5182500 89.3921
5190000 292.47
5197500 198.913
5205000 67.7932
5212500 18.1703
5220000 57.2534
5227500 163.835
5235000 103.443
5242500 240.667
5250000 148.392
5257500 88.1182
5265000 191.885
5272500 166.662
5280000 83.1413
5287500 341.521
5295000 335.66
5302500 160.641
5310000 277.442
5317500 105.549
5325000 129.227
5332500 13.3561
5340000 110.237
