4260000 105.3
4267500 90.8316
4275000 42.1111
4282500 -46.7206
4290000 177.258
4297500 97.7667
4305000 203.112
4312500 133.05
4320000 156.193
4327500 316.452
4335000 352.342
4342500 27.1307
4350000 227.332
4357500 300.288
4365000 310.929
4372500 277.544
4380000 312.881
4387500 198.078
4395000 186.225
4402500 47.6252
4410000 126.727
4417500 338.274
4425000 275.539
4432500 368.926
4440000 245.819
4447500 345.227
4455000 384.345
4462500 364.998
4470000 328.544
4477500 318.503
4485000 265.583
4492500 311.778
4500000 269.972
4507500 394.397
4515000 355.68
4522500 412.643
4530000 125.05
4537500 209.313
4545000 220.07
4552500 164.3
4560000 177.78
4567500 145.927
4575000 3.2147
4582500 -70.6399
4590000 -27.5281
4597500 110.298
4605000 42.2469
4612500 67.8392
4620000 152.833
4627500 54.8931
4635000 -30.1696
4642500 -131.247
4650000 -138.121
4657500 -124.926
4665000 -37.4379
4672500 42.9326
4680000 25.1625
4687500 -179.172
4695000 -86.8772
4702500 168.804
4710000 194.059
4717500 43.2554
4725000 162.375
4732500 183.588
4740000 77.2765
4747500 258.851
4755000 203.892
4762500 132.135
4770000 44.6928
4777500 77.8145
4785000 185.897
4792500 123.318
4800000 12.1727
4807500 149.255
4815000 101.356
4822500 -12.3878
4830000 140.892
4837500 114.113
4845000 94.8012
4852500 123.744
4860000 171.671
4867500 -158.382
4875000 31.486
4882500 -80.2943
4890000 -193.942
4897500 -32.0049
4905000 83.8164
4912500 -171.021
4920000 -311.11
4927500 -238.142
4935000 -254.358
4942500 -18.6067
4950000 174.312
4957500 11.105
4965000 -225.381
4972500 -38.2336
4980000 69.687
4987500 3.65416
4995000 -22.8433
5002500 199.025
5010000 215.474
5017500 147.845
5025000 131.383
5032500 168.824
5040000 67.885
5047500 114.377
5055000 80.6262
5062500 95.0307
5070000 99.0195
5077500 21.9126
5085000 12.615
5092500 1.54632
5100000 81.8861
5107500 229.375
5115000 104.52
5122500 315.4
5130000 192.6
5137500 -45.3112
5145000 -56.4054
5152500 2.04188
5160000 61.6305
5167500 -99.6941
5175000 -42.1181
5182500 -4.83331
5190000 280.381
5197500 39.7757
5205000 67.4943
5212500 146.845
5220000 122.614
5227500 203.209
5235000 131.823
5242500 80.5281
5250000 -21.9461
5257500 -71.565
5265000 121.432
5272500 -71.7783
5280000 -40.4757
5287500 -34.7364
5295000 -1.35239
5302500 -24.5516
5310000 63.8428
5317500 -71.5508
5325000 -73.7011
5332500 -63.1465
5340000 -244.426
5347500 -233.667
5355000 -22.462
5362500 -0.560089
5370000 -20.2868
5377500 98.0695
5385000 -70.9239
5392500 16.4134
5400000 -89.5685
5407500 -47.4046
5415000 -178.46
5422500 -109.956
5430000 75.5783
5437500 -126.507
5445000 -21.7962
5452500 -25.0389
5460000 -48.2193
5467500 -95.3871
5475000 8.51486
5482500 -2.2838
5490000 35.2828
5497500 271.659
5505000 297.605
5512500 229.555
5520000 149.284
5527500 259.443
5535000 91.6439
5542500 -23.5481
5550000 100.656
5557500 112.695
5565000 175.849
5572500 92.2349
5580000 163.415
5587500 208.136
5595000 155.788
5602500 159.538
5610000 173.999
5617500 -45.289
5625000 -55.6008
5632500 78.7677
5640000 71.1722
5647500 170.213
5655000 73.8384
5662500 15.7208
5670000 173.847
5677500 -144.453
5685000 -218.711
5692500 -173.112
5700000 -165.051
5707500 -237.414
5715000 -140.255
5722500 65.8549
5730000 -168.968
5737500 -251.034
5745000 -102.686
5752500 -115.449
5760000 -155.225
5767500 -92.8496
5775000 -188.429
5782500 -300.633
5790000 2.89458
5797500 20.0622
5805000 -36.8872
5812500 204.038
5820000 31.8931
5827500 11.0799
5835000 34.5942
5842500 147.325
5850000 68.683
5857500 163.349
5865000 34.2093
5872500 59.8882
5880000 101.84
5887500 104.753
5895000 211.917
5902500 96.431
5910000 36.2893
5917500 214.199
5925000 53.0402
5932500 -24.6294
5940000 -79.8286
5947500 116.497
5955000 126.399
5962500 47.0876
5970000 74.1296
5977500 151.15
5985000 178.329
5992500 246.942
6000000 131.523
6007500 149.804
6015000 60.1697
6022500 -215.329
6030000 -139.493
6037500 -248.357
6045000 -128.275
6052500 103.41
6060000 19.7462
6067500 14.7863
6075000 -132.738
6082500 14.8527
6090000 -129.965
6097500 164.86
6105000 263.044
6112500 90.9334
6120000 10.1389
6127500 134.075
6135000 99.7811
6142500 -55.5522
6150000 -176.071
6157500 -89.0841
6165000 -7.26874
6172500 -82.5619
6180000 -119.594
6187500 -113.633
6195000 -215.497
6202500 -224.891
6210000 -90.493
6217500 -166.795
6225000 -147.058
6232500 95.2059
6240000 90.7264
6247500 -34.6923
6255000 161.662
6262500 -135.533
6270000 -3.00748
6277500 105.14
6285000 148.012
6292500 72.0965
6300000 67.0247
6307500 96.8698
6315000 181.996
6322500 8.913
6330000 149.323
6337500 -79.812
6345000 18.6117
6352500 -101.546
6360000 110.885
6367500 130.158
6375000 200.278
6382500 176.355
6390000 52.6362
6397500 28.4518
6405000 -100.943
6412500 17.2083
6420000 31.097
6427500 -73.1219
6435000 5.85058
6442500 43.9244
6450000 72.0981
6457500 11.1904
6465000 201.837
6472500 3.44789
6480000 228.211
6487500 196.28
6495000 202.169
6502500 -88.2191
6510000 -23.8643
6517500 114.769
6525000 15.655
6532500 28.9433
6540000 39.3668
6547500 60.5962
6555000 81.2815
6562500 69.5302
6570000 335.499
6577500 177.131
6585000 261.097
6592500 203.484
6600000 325.172
6607500 131.263
6615000 82.9247
6622500 65.5436
6630000 225.542
6637500 42.7495
6645000 191.191
6652500 81.2902
6660000 160.733
6667500 14.1224
6675000 31.484
6682500 -133.588
6690000 -105.422
6697500 6.83937
6705000 -41.5899
6712500 -209.375
6720000 57.1261
6727500 -73.494
6735000 63.537
6742500 57.5262
6750000 95.3673
6757500 69.0676
6765000 2.48959
6772500 -76.0513
6780000 68.3727
6787500 -41.286
6795000 14.6308
6802500 133.14
6810000 136.3
6817500 52.1723
6825000 -121.882
6832500 154.644
6840000 21.6306
6847500 103.619
6855000 56.6103
6862500 -53.3455
6870000 -156.919
6877500 -170.182
6885000 67.6865
6892500 -118.617
6900000 -0.664971
6907500 -44.3073
6915000 -97.9826
6922500 -132.082
6930000 43.839
6937500 -31.636
6945000 147.559
6952500 19.673
6960000 234.177
6967500 102.578
6975000 -10.1863
6982500 86.1851
6990000 124.667
6997500 -10.0341
7005000 -22.9949
7012500 54.0689
7020000 78.5772
7027500 135.08
7035000 69.8964
7042500 76.7436
7050000 11.6399
7057500 -17.1927
7065000 4.67248
7072500 -33.8252
7080000 26.9935
7087500 43.1992
7095000 -89.6586
7102500 59.4987
7110000 -167.634
7117500 11.5123
7125000 -94.414
7132500 116.262
7140000 2.39261
7147500 -82.5265
7155000 21.1698
7162500 -82.6856
7170000 -110.927
7177500 -43.0935
7185000 -46.2866
7192500 251.596
7200000 102.252
7207500 27.4104
7215000 64.8277
7222500 9.01383
7230000 -3.8632
7237500 112.138
7245000 181.367
7252500 73.312
7260000 76.8255
7267500 140.159
7275000 50.8005
7282500 167.357
7290000 42.2017
7297500 -9.52137
7305000 -102.847
7312500 117.411
7320000 96.2892
7327500 -34.9449
7335000 79.1172
7342500 78.6323
7350000 41.9022
7357500 40.6832
7365000 4.07148
7372500 13.7903
7380000 79.5005
7387500 238.022
7395000 24.8331
7402500 166.12
7410000 116.312
7417500 183.543
7425000 40.7546
7432500 14.4846
7440000 9.16563
7447500 47.6665
7455000 -25.385
7462500 10.1905
7470000 16.8259
7477500 -153.027
7485000 181.608
7492500 40.5061
7500000 118.048
7507500 207.696
7515000 123.179
7522500 70.0457
7530000 283.239
7537500 113.679
7545000 51.7402
7552500 129.478
7560000 219.905
7567500 298.753
7575000 244.041
7582500 235.989
7590000 53.2666
7597500 115.496
7605000 105.526
7612500 188.16
7620000 343.383
7627500 206.837
7635000 120.792
7642500 232.4
7650000 184.208
7657500 65.6704
7665000 193.318
7672500 153.069
7680000 221.858
7687500 265.055
7695000 284.894
7702500 273.327
7710000 224.761
7717500 199.07
7725000 369.236
7732500 229.231
7740000 143.434
7747500 136.209
7755000 165.227
7762500 108.844
7770000 245.123
7777500 26.921
7785000 198.344
7792500 159.841
7800000 177.902
7807500 244.513
7815000 263.368
7822500 262.976
7830000 149.342
7837500 19.1904
7845000 143.052
7852500 255.99
7860000 334.618
7867500 246.062
7875000 125.869
7882500 155.972
7890000 125.226
7897500 184.029
7905000 213.854
7912500 192.754
7920000 232.374
7927500 60.5996
7935000 80.4518
7942500 160.424
7950000 166.037
7957500 -30.3473
7965000 143.113
7972500 209.95
7980000 170.703
7987500 229.355
7995000 247.057
8002500 147.878
8010000 369.816
8017500 268.765
8025000 217.941
8032500 312.217
8040000 204.17
8047500 169.434
8055000 168.396
8062500 82.824
8070000 239.108
8077500 319.597
8085000 334.637
8092500 193.39
8100000 110.318
8107500 154.521
8115000 273.449
8122500 266.497
8130000 87.712
8137500 70.1771
8145000 288.938
8152500 438.49
8160000 466.778
8167500 367.778
8175000 354.058
8182500 173.766
8190000 117.376
8197500 202.842
8205000 74.3082
8212500 242.047
8220000 233.981
8227500 298.773
8235000 249.956
8242500 103.093
8250000 115.851
8257500 45.099
8265000 54.6265
8272500 117.041
8280000 142.791
8287500 47.627
8295000 224.408
8302500 80.346
8310000 90.278
8317500 35.8785
8325000 151.363
8332500 195.005
8340000 194.983
8347500 62.8967
8355000 252.163
8362500 370.169
8370000 335.528
8377500 202.668
8385000 122.143
8392500 51.6395
8400000 -50.3777
8407500 9.13994
8415000 12.0864
8422500 237.647
8430000 202.382
8437500 165.469
8445000 165.069
8452500 329.494
8460000 389.527
8467500 299.831
8475000 264.419
8482500 133.969
8490000 12.5936
8497500 186.054
8505000 254.673
