2347500 772.594
2355000 875.917
2362500 876.755
2370000 935.427
2377500 962.154
2385000 843.077
2392500 787.026
2400000 755.358
2407500 717.729
2415000 710.985
2422500 790.352
2430000 667.884
2437500 611.77
2445000 719.381
2452500 766.891
2460000 621.917
2467500 693.063
2475000 675.391
2482500 572.781
2490000 671.863
2497500 673.171
2505000 606.227
2512500 631.141
2520000 754.336
2527500 676.642
2535000 547.906
2542500 611.126
2550000 667.662
2557500 659.118
2565000 675.487
2572500 665.501
2580000 647.238
2587500 672.5
2595000 489.042
2602500 554.104
2610000 559.681
2617500 589.421
2625000 579.085
2632500 521.294
2640000 491.053
2647500 611.627
2655000 511.798
2662500 580.132
2670000 534.72
2677500 470.158
2685000 533.442
2692500 478.226
2700000 453.543
2707500 526.917
2715000 548.972
2722500 390.138
2730000 469.522
2737500 405.365
2745000 480.47
2752500 486.106
2760000 482.958
2767500 496.209
2775000 390.924
2782500 287.003
2790000 253.195
2797500 287.99
2805000 335.256
2812500 360.685
2820000 272.834
2827500 242.753
2835000 191.32
2842500 115.501
2850000 232.706
2857500 404.915
2865000 408.235
2872500 389.407
2880000 282.237
2887500 470.472
2895000 396.091
2902500 507.588
2910000 432.473
2917500 318.264
2925000 245.542
2932500 477.812
2940000 209.101
2947500 371.005
2955000 225.157
2962500 231.882
2970000 107.55
2977500 240.016
2985000 214.095
2992500 210.771
3000000 172.587
3007500 124.783
3015000 59.3393
3022500 188.878
3030000 57.4768
3037500 64.3284
3045000 253.612
3052500 68.9747
3060000 135.071
3067500 176.582
3075000 5.39117
3082500 85.7003
3090000 320.487
3097500 253.882
3105000 251.405
3112500 163.609
3120000 342.648
3127500 281.132
3135000 222.134
3142500 317.727
3150000 286.233
3157500 248.76
3165000 219.497
3172500 344.756
3180000 340.987
3187500 415.82
3195000 308.394
3202500 518.044
3210000 406.051
3217500 448.118
3225000 309.609
3232500 351.246
3240000 224.425
3247500 153.745
3255000 391.621
3262500 54.3142
3270000 207.867
3277500 301.038
3285000 299.576
3292500 342.467
3300000 192.803
3307500 8.00918
3315000 128.901
3322500 151.462
3330000 90.5094
3337500 310.275
3345000 293.009
3352500 288.761
3360000 366.984
3367500 191.76
3375000 237.367
3382500 260.13
3390000 355.896
3397500 126.713
3405000 422.163
3412500 291.079
3420000 351.494
3427500 62.9405
3435000 51.2576
3442500 109.144
3450000 364.779
3457500 165.686
3465000 168.448
3472500 158.145
3480000 342.113
3487500 303.665
3495000 317.493
3502500 26.7445
3510000 204.59
3517500 199.283
3525000 195.747
3532500 70.7329
3540000 99.7809
3547500 -13.0502
3555000 181.763
3562500 256.992
3570000 72.3814
3577500 -30.2761
3585000 55.3311
3592500 -53.197
3600000 165.987
3607500 205.54
3615000 163.301
3622500 7.12473
3630000 36.7267
3637500 150.976
3645000 285.211
3652500 150.353
3660000 291.853
3667500 415.803
3675000 193.666
3682500 218.373
3690000 349.0
3697500 137.309
3705000 170.318
3712500 144.655
3720000 245.855
3727500 344.744
3735000 493.557
3742500 290.848
3750000 213.488
3757500 168.777
3765000 180.862
3772500 231.866
3780000 271.214
3787500 404.367
3795000 374.483
3802500 287.952
3810000 288.417
3817500 249.503
3825000 103.071
3832500 144.301
3840000 208.237
3847500 187.889
3855000 -53.6589
3862500 296.052
3870000 107.444
3877500 52.4358
3885000 0.931562
3892500 -81.3991
3900000 52.4315
3907500 -131.476
3915000 -168.429
3922500 41.6121
3930000 184.294
3937500 40.443
3945000 182.976
3952500 161.406
3960000 89.4632
3967500 109.324
3975000 -24.929
3982500 -9.76819
3990000 -117.072
3997500 148.147
4005000 -52.525
4012500 -189.455
4020000 -128.136
4027500 119.411
4035000 -22.7829
4042500 -20.7692
4050000 90.6315
4057500 176.911
4065000 277.252
4072500 58.3106
4080000 220.171
4087500 170.004
4095000 85.4776
4102500 159.746
4110000 205.745
4117500 -11.3416
4125000 -138.954
4132500 -4.59183
4140000 -74.0786
4147500 56.8335
4155000 -101.733
4162500 -184.617
4170000 -197.967
4177500 -83.4886
4185000 -66.7032
4192500 89.9311
4200000 141.811
4207500 163.139
4215000 86.4438
4222500 90.7604
4230000 246.913
4237500 -100.661
4245000 98.9045
4252500 21.0602
4260000 -7.10638
4267500 88.6376
4275000 53.2497
4282500 4.83839
4290000 -56.8517
4297500 31.7953
4305000 101.915
4312500 126.575
4320000 111.592
4327500 83.1834
4335000 88.9958
4342500 -121.105
4350000 98.4243
4357500 -63.6332
4365000 44.1012
4372500 212.82
4380000 -84.2572
4387500 56.5862
4395000 27.8277
4402500 -112.819
4410000 111.712
4417500 43.2198
4425000 11.7068
4432500 17.1387
4440000 -39.9173
4447500 5.81427
4455000 -48.9228
4462500 61.9796
4470000 123.277
4477500 164.214
4485000 99.1618
4492500 167.887
4500000 280.495
4507500 255.013
4515000 255.753
4522500 -17.7675
4530000 87.5916
4537500 266.671
4545000 155.932
4552500 26.5373
4560000 139.8
4567500 96.1426
4575000 338.337
4582500 114.471
4590000 80.6676
4597500 175.404
4605000 -115.741
4612500 225.178
4620000 229.817
4627500 125.708
4635000 78.3057
4642500 73.912
4650000 -82.2631
4657500 -134.965
4665000 74.6727
4672500 -2.65349
4680000 22.5534
4687500 80.6214
4695000 -166.444
4702500 165.3
4710000 96.7137
4717500 82.0585
4725000 126.839
4732500 51.4444
4740000 79.1867
4747500 202.19
4755000 82.7363
4762500 -11.6542
4770000 85.5425
4777500 2.57242
4785000 155.489
4792500 98.9094
4800000 -80.4452
4807500 -90.8482
4815000 212.027
4822500 -108.242
4830000 -105.699
4837500 -45.302
4845000 -88.5751
4852500 15.5049
4860000 -109.249
4867500 -54.7705
4875000 105.932
4882500 -136.883
4890000 107.879
4897500 255.226
4905000 5.22761
4912500 -69.1698
4920000 80.4186
4927500 34.8751
4935000 5.88934
4942500 249.77
4950000 226.692
4957500 -36.581
4965000 156.697
4972500 379.853
4980000 -135.314
4987500 -140.206
4995000 -50.9827
5002500 -163.828
5010000 -23.2576
5017500 -46.5241
5025000 -13.5009
5032500 3.72962
5040000 -42.6738
5047500 -110.86
5055000 50.297
5062500 229.207
5070000 80.9492
5077500 235.014
5085000 -14.4539
5092500 132.826
5100000 298.188
5107500 176.688
5115000 59.619
5122500 -82.8006
5130000 -184.881
5137500 -77.9037
5145000 186.194
5152500 -44.6127
5160000 -23.9674
5167500 -47.2975
5175000 14.2359
5182500 -106.239
5190000 -127.65
5197500 -166.574
5205000 -200.119
5212500 19.37
5220000 9.25528
5227500 -8.91849
5235000 -52.0825
5242500 -203.294
5250000 107.703
5257500 -72.2026
5265000 -125.801
5272500 -9.53328
5280000 -85.8682
5287500 31.39
5295000 26.2417
5302500 77.5983
5310000 -146.03
5317500 -151.288
5325000 -148.384
5332500 76.2659
5340000 -21.7239
5347500 -17.0123
5355000 -39.9991
5362500 -138.15
5370000 -133.595
5377500 -164.359
5385000 117.031
5392500 -52.6651
5400000 65.4372
5407500 67.1363
5415000 101.352
5422500 -120.707
5430000 71.2997
5437500 38.5544
5445000 139.156
5452500 -84.715
5460000 15.482
5467500 58.9301
5475000 194.601
5482500 168.709
5490000 -19.0613
5497500 -54.7609
5505000 104.119
5512500 74.6805
5520000 164.817
5527500 -6.63887
5535000 -60.7628
5542500 88.654
5550000 105.4
5557500 51.7743
5565000 80.6654
5572500 177.441
5580000 197.745
5587500 -21.0456
5595000 55.152
5602500 73.5869
5610000 -77.2421
5617500 56.4507
5625000 27.9557
5632500 -65.3869
5640000 4.52082
5647500 -53.9906
5655000 -114.745
5662500 -257.273
5670000 -49.6875
5677500 -91.4478
5685000 82.6464
5692500 13.3213
5700000 -137.4
5707500 299.085
5715000 -69.7253
5722500 -105.727
5730000 -135.255
5737500 -138.785
5745000 -87.6679
5752500 -135.711
5760000 -55.3737
5767500 -57.79
5775000 -187.299
5782500 -6.99709
5790000 1.28511
5797500 -96.847
5805000 -101.17
5812500 -26.1578
5820000 187.795
5827500 283.17
5835000 78.5285
5842500 228.228
5850000 -17.7043
5857500 119.141
5865000 63.4468
5872500 -84.5727
5880000 55.0174
5887500 -6.37694
5895000 234.76
5902500 99.1528
5910000 -243.151
5917500 27.8299
5925000 -28.878
5932500 -230.63
5940000 -314.902
5947500 -276.817
5955000 -349.942
5962500 -33.5365
5970000 52.2069
5977500 193.89
5985000 -94.9468
5992500 -197.101
6000000 -38.7422
6007500 -69.0313
6015000 -149.259
6022500 70.4819
6030000 -62.1338
6037500 -55.3438
6045000 44.9794
6052500 -156.675
6060000 26.1198
6067500 -0.915763
6075000 -51.3071
6082500 79.5546
6090000 -86.4766
6097500 -138.595
6105000 -207.763
6112500 69.971
6120000 230.247
6127500 -16.9778
6135000 155.29
6142500 35.8487
6150000 56.3367
6157500 136.357
6165000 74.0726
6172500 -70.2984
6180000 -120.418
6187500 100.944
6195000 -2.80353
6202500 -57.0308
6210000 -156.904
6217500 -139.446
6225000 -12.3685
6232500 -42.9121
6240000 98.2687
6247500 34.451
6255000 72.2746
6262500 14.3393
6270000 6.07212
6277500 116.294
6285000 103.819
6292500 250.998
6300000 378.282
6307500 156.368
6315000 80.1147
6322500 22.6957
6330000 -73.1398
6337500 83.2323
6345000 80.9601
6352500 109.032
6360000 62.6091
6367500 160.461
6375000 -55.2745
6382500 -170.927
6390000 33.4869
6397500 83.4164
6405000 -44.8157
6412500 -104.824
6420000 140.157
6427500 72.3332
6435000 -88.5225
6442500 181.504
6450000 92.2969
6457500 164.793
6465000 47.8515
6472500 102.958
6480000 65.6683
6487500 153.162
6495000 74.9952
6502500 -50.0953
6510000 106.825
6517500 109.849
6525000 98.9142
6532500 -45.7199
6540000 48.5773
6547500 9.78687
6555000 -285.335
6562500 -41.3621
6570000 89.2447
6577500 -136.262
6585000 -82.0527
6592500 -12.4812
6600000 70.3326
6607500 -174.719
6615000 -97.0335
6622500 15.0736
6630000 -20.6025
6637500 -35.443
6645000 -2.53799
6652500 -41.7017
6660000 29.6837
6667500 -184.77
6675000 -180.493
6682500 39.2321
6690000 151.439
6697500 122.212
6705000 183.583
6712500 167.262
6720000 156.678
6727500 189.505
6735000 199.091
6742500 224.937
6750000 12.3881
6757500 46.9493
6765000 -98.9928
6772500 -245.938
6780000 -14.1255
6787500 58.8257
6795000 0.220355
6802500 -160.693
6810000 -151.294
6817500 -232.099
6825000 -259.167
6832500 13.7011
6840000 -177.669
6847500 159.225
6855000 -175.223
6862500 -87.2256
6870000 -62.9708
6877500 4.31743
6885000 -75.2472
6892500 151.138
6900000 14.616
6907500 -3.61045
6915000 -15.3302
6922500 -117.142
6930000 -36.6414
6937500 -13.8168
6945000 31.3793
6952500 53.4613
6960000 -1.83663
6967500 54.7551
6975000 35.2497
6982500 119.967
6990000 68.6585
6997500 175.404
7005000 1.83993
7012500 113.619
7020000 -181.133
7027500 -31.5062
7035000 97.8485
7042500 131.7
7050000 11.1262
7057500 14.5286
7065000 -39.04
7072500 -211.658
7080000 -233.041
7087500 37.6876
7095000 33.4957
7102500 27.1123
7110000 -117.143
7117500 103.353
7125000 145.721
7132500 141.416
7140000 108.639
7147500 -230.475
7155000 -63.1486
7162500 183.057
7170000 64.4567
7177500 2.93169
7185000 89.3474
7192500 -61.9209
7200000 -60.1084
7207500 4.30103
7215000 69.4656
7222500 4.29912
7230000 74.8843
7237500 62.7029
7245000 -5.23227
7252500 23.7832
7260000 -75.0534
7267500 56.8162
7275000 163.874
7282500 94.53
7290000 -84.6478
7297500 -166.861
7305000 95.9488
7312500 138.704
7320000 -118.206
7327500 -132.169
7335000 -147.531
7342500 43.1996
7350000 102.765
7357500 111.853
7365000 52.4182
7372500 39.8402
7380000 -134.434
7387500 9.50546
7395000 93.2637
7402500 -115.075
7410000 -108.802
7417500 -99.4828
7425000 82.7597
7432500 -13.1429
7440000 -58.3761
7447500 5.23262
7455000 89.2034
7462500 -72.1899
7470000 -203.971
7477500 -13.6188
7485000 50.0785
7492500 -30.7118
7500000 -50.7057
7507500 -12.4354
7515000 -71.6269
7522500 -86.7715
7530000 -45.3892
7537500 43.4422
7545000 59.425
7552500 64.3477
7560000 129.674
7567500 29.0211
7575000 -39.4964
7582500 342.96
7590000 157.444
7597500 57.7261
7605000 104.252
7612500 114.248
7620000 221.108
7627500 -53.173
7635000 64.6446
7642500 219.486
7650000 3.28549
7657500 183.186
7665000 135.398
7672500 -139.507
7680000 124.138
7687500 56.9445
7695000 -37.3356
7702500 69.4726
7710000 -158.36
7717500 -128.843
7725000 -100.679
7732500 -0.0927362
7740000 22.884
7747500 -18.2537
7755000 15.9172
7762500 44.4411
7770000 73.1568
7777500 70.8287
7785000 106.975
7792500 196.949
7800000 261.488
7807500 95.1608
7815000 105.832
7822500 31.2451
7830000 19.8545
7837500 -66.4137
7845000 36.2929
7852500 5.06578
7860000 6.54327
7867500 -110.423
7875000 1.19186
7882500 -38.5614
7890000 129.492
7897500 -71.8064
7905000 24.2083
7912500 -48.4938
7920000 124.047
7927500 238.787
7935000 174.681
7942500 190.347
7950000 141.505
7957500 41.2843
7965000 -71.2861
7972500 -104.537
7980000 -80.0145
7987500 -234.157
7995000 -184.146
8002500 -42.6418
8010000 -78.934
8017500 -132.8
8025000 53.7333
8032500 -77.9023
8040000 -46.1648
8047500 -58.0797
8055000 -150.209
8062500 -192.058
8070000 -231.344
8077500 -173.405
8085000 -250.019
8092500 -72.9498
8100000 -93.5455
8107500 -53.9741
8115000 -3.76955
8122500 -165.349
8130000 28.6042
8137500 105.38
8145000 261.891
8152500 36.4616
8160000 47.041
8167500 228.006
8175000 185.538
8182500 -20.0092
8190000 -118.536
8197500 -48.8845
8205000 -142.84
8212500 -140.263
8220000 -17.5097
8227500 0.521212
8235000 -86.6839
8242500 -32.5584
8250000 -116.477
8257500 38.0214
8265000 -12.5512
8272500 -125.346
8280000 -165.605
8287500 -91.4366
8295000 -142.522
8302500 -55.6712
8310000 -66.3746
8317500 53.474
8325000 -81.3267
8332500 -29.6435
8340000 -247.732
8347500 -197.954
8355000 -199.76
8362500 -80.9889
8370000 38.1843
8377500 -22.3877
8385000 118.559
8392500 -42.827
8400000 -6.3343
8407500 44.2093
8415000 -70.8247
8422500 -22.5305
8430000 39.8017
8437500 85.1384
8445000 86.0733
8452500 197.213
8460000 159.17
8467500 86.1548
8475000 32.1531
8482500 -11.2718
8490000 98.7424
8497500 -63.4927
8505000 -12.22
