1005000 698.265
1012500 627.316
1020000 671.034
1027500 563.554
1035000 546.229
1042500 562.074
1050000 641.864
1057500 584.24
1065000 610.208
1072500 544.454
1080000 516.365
1087500 640.177
1095000 545.777
1102500 556.528
1110000 504.346
1117500 556.042
1125000 617.677
1132500 707.601
1140000 509.126
1147500 483.898
1155000 577.58
1162500 517.67
1170000 573.863
1177500 579.08
1185000 639.239
1192500 618.645
1200000 578.628
1207500 696.171
1215000 604.543
1222500 602.463
1230000 573.802
1237500 553.196
1245000 535.932
1252500 586.264
1260000 547.278
1267500 620.748
1275000 627.236
1282500 585.829
1290000 698.976
1297500 578.463
1305000 567.151
1312500 609.524
1320000 657.744
1327500 547.173
1335000 624.841
1342500 691.887
1350000 635.883
1357500 457.824
1365000 675.347
1372500 560.29
1380000 708.266
1387500 581.025
1395000 600.536
1402500 605.146
1410000 690.193
1417500 808.313
1425000 616.611
1432500 669.968
1440000 654.332
1447500 674.544
1455000 670.178
1462500 646.167
1470000 624.829
1477500 719.716
1485000 685.301
1492500 591.366
1500000 677.21
1507500 618.601
1515000 602.712
1522500 667.48
1530000 730.59
1537500 691.601
1545000 661.584
1552500 724.95
1560000 657.306
1567500 705.944
1575000 612.09
1582500 668.025
1590000 662.942
1597500 642.054
1605000 607.46
1612500 454.208
1620000 785.756
1627500 549.228
1635000 742.267
1642500 628.213
1650000 624.225
1657500 676.052
1665000 728.927
1672500 733.211
1680000 692.635
1687500 816.522
1695000 722.032
1702500 755.532
1710000 714.664
1717500 759.578
1725000 778.243
1732500 814.991
1740000 644.658
1747500 813.297
1755000 821.477
1762500 930.041
1770000 941.085
1777500 775.472
1785000 752.133
1792500 765.22
1800000 869.68
1807500 906.29
1815000 784.149
1822500 736.354
1830000 656.115
1837500 768.188
1845000 808.99
1852500 827.34
1860000 889.637
1867500 954.489
1875000 905.135
1882500 928.854
1890000 824.662
1897500 739.817
1905000 815.596
1912500 834.936
1920000 790.055
1927500 637.172
1935000 782.982
1942500 933.828
1950000 827.088
1957500 959.301
1965000 873.98
1972500 810.164
1980000 852.593
1987500 804.154
1995000 722.428
2002500 773.598
2010000 918.457
2017500 882.298
2025000 874.926
2032500 706.302
2040000 832.244
2047500 805.189
2055000 837.364
2062500 885.065
2070000 924.55
2077500 879.249
2085000 1023.71
2092500 911.87
2100000 905.656
2107500 875.436
2115000 827.777
2122500 877.908
2130000 867.454
2137500 830.762
2145000 859.492
2152500 798.442
2160000 827.0
2167500 886.858
2175000 810.576
2182500 758.075
2190000 855.902
2197500 799.343
2205000 761.823
2212500 830.332
2220000 748.397
2227500 744.553
2235000 780.379
2242500 790.021
2250000 843.496
2257500 787.007
2265000 962.947
2272500 702.952
2280000 778.572
2287500 775.444
2295000 735.121
2302500 634.014
2310000 794.558
2317500 672.846
2325000 794.471
2332500 773.257
2340000 788.766
2347500 801.518
2355000 940.965
2362500 808.292
2370000 853.926
2377500 762.6
2385000 802.061
2392500 757.186
2400000 723.481
2407500 874.045
2415000 933.619
2422500 1005.96
2430000 869.953
2437500 975.11
2445000 1055.4
2452500 916.968
2460000 949.838
2467500 876.002
2475000 813.116
2482500 851.502
2490000 714.405
2497500 835.655
2505000 982.38
2512500 858.779
2520000 925.642
2527500 872.46
2535000 1018.08
2542500 960.038
2550000 886.454
2557500 924.092
2565000 1010.36
2572500 941.138
2580000 877.176
2587500 984.119
2595000 938.41
2602500 815.41
2610000 868.646
2617500 971.118
2625000 743.244
2632500 757.659
2640000 731.038
2647500 749.583
2655000 729.561
2662500 695.955
2670000 680.75
2677500 600.493
2685000 687.32
2692500 551.59
2700000 578.494
2707500 460.864
2715000 486.247
2722500 560.996
2730000 603.061
2737500 490.602
2745000 379.272
2752500 365.832
2760000 550.87
2767500 450.346
2775000 384.063
2782500 453.066
2790000 366.764
2797500 328.248
2805000 484.614
2812500 313.925
2820000 319.222
2827500 400.716
2835000 262.849
2842500 259.181
2850000 179.966
2857500 284.424
2865000 218.587
2872500 222.029
2880000 264.94
2887500 296.546
2895000 364.669
2902500 325.05
2910000 282.055
2917500 161.675
2925000 81.6133
2932500 92.8796
2940000 249.478
2947500 134.605
2955000 215.562
2962500 332.414
2970000 295.982
2977500 197.247
2985000 259.849
2992500 329.731
3000000 307.575
3007500 170.551
3015000 248.275
3022500 388.164
3030000 533.753
3037500 204.42
3045000 204.744
3052500 270.716
3060000 308.083
3067500 221.557
3075000 299.552
3082500 138.497
3090000 246.235
3097500 328.138
3105000 177.205
3112500 253.958
3120000 190.051
3127500 275.624
3135000 36.7583
3142500 88.6274
3150000 138.907
